w,s,p,T,avg_age,max_age
78,67,0.5,1000,0.5677852147852147,5.155
78,68,0.5,1000,0.5645234765234765,4.758
78,69,0.5,1000,0.5565324675324674,4.212
78,70,0.5,1000,0.5523136863136862,3.651
78,71,0.5,1000,0.5754495504495509,5.543
78,72,0.5,1000,0.573238761238762,5.211
78,73,0.5,1000,0.5659460539460536,5.055
78,74,0.5,1000,0.5637842157842158,4.686
78,75,0.5,1000,0.5553626373626375,4.134
78,76,0.5,1000,0.5513236763236766,3.512
78,77,0.5,1000,0.580844155844156,5.632
78,78,0.5,1000,0.5780979020979023,5.349
79,1,0.5,1000,1.06705994005994,13.19
79,2,0.5,1000,0.5812397602397602,4.757
79,3,0.5,1000,0.6355534465534461,2.239
79,4,0.5,1000,0.5643026973026976,3.465
79,5,0.5,1000,0.5980209790209786,2.501
79,6,0.5,1000,0.5611148851148852,3.428
79,7,0.5,1000,0.5810709290709297,2.966
79,8,0.5,1000,0.5541688311688311,3.246
79,9,0.5,1000,0.5692587412587413,3.027
79,10,0.5,1000,0.5530629370629373,3.167
79,11,0.5,1000,0.5645924075924073,3.418
79,12,0.5,1000,0.5527172827172832,3.64
79,13,0.5,1000,0.5620699300699298,3.626
79,14,0.5,1000,0.5526973026973027,3.688
79,15,0.5,1000,0.5579300699300704,3.312
79,16,0.5,1000,0.5496373626373621,3.508
79,17,0.5,1000,0.5539770229770238,3.126
79,18,0.5,1000,0.5465344655344659,3.154
79,19,0.5,1000,0.5549360639360639,3.543
79,20,0.5,1000,0.5455214785214794,2.984
79,21,0.5,1000,0.5553736263736264,3.979
79,22,0.5,1000,0.5526633366633361,4.067
79,23,0.5,1000,0.5471698301698302,2.917
79,24,0.5,1000,0.5481348651348652,3.523
79,25,0.5,1000,0.5538931068931064,4.033
79,26,0.5,1000,0.548335664335664,3.688
79,27,0.5,1000,0.5467302697302702,3.085
79,28,0.5,1000,0.555366633366633,4.209
79,29,0.5,1000,0.5564595404595405,4.16
79,30,0.5,1000,0.553353646353647,4.085
79,31,0.5,1000,0.5509400599400595,4.177
79,32,0.5,1000,0.5539500499500505,4.299
79,33,0.5,1000,0.5579820179820182,4.387
79,34,0.5,1000,0.5443656343656341,3.007
79,35,0.5,1000,0.5486973026973029,3.53
79,36,0.5,1000,0.5526963036963048,4.101
79,37,0.5,1000,0.5577822177822181,4.585
79,38,0.5,1000,0.5457922077922085,3.438
79,39,0.5,1000,0.5530939060939057,4.18
79,40,0.5,1000,0.5417852147852149,2.797
79,41,0.5,1000,0.5513736263736263,4.027
79,42,0.5,1000,0.558485514485514,4.742
79,43,0.5,1000,0.5514145854145859,3.901
79,44,0.5,1000,0.5625294705294704,4.83
79,45,0.5,1000,0.5531238761238757,4.068
79,46,0.5,1000,0.542567432567432,2.765
79,47,0.5,1000,0.5569500499500497,4.438
79,48,0.5,1000,0.5477232767232767,3.443
79,49,0.5,1000,0.5603186813186812,4.756
79,50,0.5,1000,0.5515344655344657,4.078
79,51,0.5,1000,0.5452177822177827,2.965
79,52,0.5,1000,0.5587592407592412,4.745
79,53,0.5,1000,0.552113886113886,3.975
79,54,0.5,1000,0.544212787212787,2.927
79,55,0.5,1000,0.5636283716283721,4.928
79,56,0.5,1000,0.5529300699300699,4.244
79,57,0.5,1000,0.5489500499500505,3.453
79,58,0.5,1000,0.5662117882117889,5.103
79,59,0.5,1000,0.5612547452547451,4.626
79,60,0.5,1000,0.5525814185814191,4.033
79,61,0.5,1000,0.5474165834165833,3.156
79,62,0.5,1000,0.5659540459540454,5.22
79,63,0.5,1000,0.5613886113886117,4.66
79,64,0.5,1000,0.5564015984015985,4.332
79,65,0.5,1000,0.5476823176823185,3.532
79,66,0.5,1000,0.5714785214785216,5.383
79,67,0.5,1000,0.5710229770229763,5.066
79,68,0.5,1000,0.5613236763236769,4.715
79,69,0.5,1000,0.5564435564435567,4.195
79,70,0.5,1000,0.5483886113886112,3.501
79,71,0.5,1000,0.5787002997003,5.493
79,72,0.5,1000,0.5698551448551447,5.336
79,73,0.5,1000,0.564877122877123,4.921
79,74,0.5,1000,0.5594185814185816,4.485
79,75,0.5,1000,0.5577672327672321,4.193
79,76,0.5,1000,0.5490289710289716,3.265
79,77,0.5,1000,0.5800649350649347,5.497
79,78,0.5,1000,0.5715924075924068,5.369
79,79,0.5,1000,0.5732797202797201,5.072
80,1,0.5,1000,1.0650889110889106,12.87
80,2,0.5,1000,0.5809210789210795,4.676
80,3,0.5,1000,0.6390039960039964,2.405
80,4,0.5,1000,0.5659500499500498,3.458
80,5,0.5,1000,0.5980869130869136,2.532
80,6,0.5,1000,0.5578561438561435,3.311
80,7,0.5,1000,0.5799950049950051,2.901
80,8,0.5,1000,0.5525054945054937,3.213
80,9,0.5,1000,0.5693826173826184,2.914
80,10,0.5,1000,0.5498061938061938,3.142
80,11,0.5,1000,0.5634555444555449,3.417
80,12,0.5,1000,0.5542437562437554,3.611
80,13,0.5,1000,0.559456543456542,3.491
80,14,0.5,1000,0.5512107892107891,3.663
80,15,0.5,1000,0.5555084915084925,3.212
80,16,0.5,1000,0.5491198801198798,3.447
80,17,0.5,1000,0.5516113886113881,2.994
80,18,0.5,1000,0.5499390609390608,3.1
80,19,0.5,1000,0.5518431568431567,3.434
80,20,0.5,1000,0.5457892107892112,3.003
80,21,0.5,1000,0.5527662337662338,3.916
80,22,0.5,1000,0.5524535464535465,4.041
80,23,0.5,1000,0.5445904095904097,2.884
80,24,0.5,1000,0.5483406593406596,3.444
80,25,0.5,1000,0.5557952047952048,4.159
80,26,0.5,1000,0.5473236763236767,3.587
80,27,0.5,1000,0.5473486513486513,2.978
80,28,0.5,1000,0.5540749250749244,4.221
80,29,0.5,1000,0.5537702297702302,4.183
80,30,0.5,1000,0.5535964035964038,4.15
80,31,0.5,1000,0.5546343656343657,4.118
80,32,0.5,1000,0.5539660339660348,4.283
80,33,0.5,1000,0.555192807192807,4.387
80,34,0.5,1000,0.5429660339660338,2.917
80,35,0.5,1000,0.5476583416583416,3.532
80,36,0.5,1000,0.5517802197802196,3.982
80,37,0.5,1000,0.5570879120879122,4.522
80,38,0.5,1000,0.5463546453546453,3.366
80,39,0.5,1000,0.5541788211788209,4.245
80,40,0.5,1000,0.542977022977023,2.814
80,41,0.5,1000,0.5506473526473522,3.99
80,42,0.5,1000,0.5584785214785212,4.682
80,43,0.5,1000,0.5495304695304689,3.841
80,44,0.5,1000,0.5625014985014982,4.836
80,45,0.5,1000,0.5519720279720273,4.017
80,46,0.5,1000,0.5426993006993006,2.763
80,47,0.5,1000,0.5544675324675329,4.282
80,48,0.5,1000,0.5453576423576426,3.348
80,49,0.5,1000,0.5585984015984019,4.782
80,50,0.5,1000,0.5516023976023978,4.031
80,51,0.5,1000,0.5446703296703304,2.824
80,52,0.5,1000,0.5592147852147858,4.665
80,53,0.5,1000,0.5518961038961041,3.943
80,54,0.5,1000,0.5449770229770229,2.845
80,55,0.5,1000,0.5604245754245754,4.709
80,56,0.5,1000,0.5562947052947051,4.235
80,57,0.5,1000,0.5461888111888114,3.333
80,58,0.5,1000,0.5669960039960036,5.001
80,59,0.5,1000,0.5589340659340669,4.676
80,60,0.5,1000,0.5529820179820175,4.051
80,61,0.5,1000,0.5475684315684313,3.061
80,62,0.5,1000,0.569605394605395,5.216
80,63,0.5,1000,0.5598601398601393,4.701
80,64,0.5,1000,0.5561828171828167,4.161
80,65,0.5,1000,0.549273726273726,3.458
80,66,0.5,1000,0.5724095904095906,5.362
80,67,0.5,1000,0.5632597402597402,4.962
80,68,0.5,1000,0.5615774225774219,4.702
80,69,0.5,1000,0.5540849150849151,4.227
80,70,0.5,1000,0.5514175824175817,3.441
80,71,0.5,1000,0.5769320679320681,5.493
80,72,0.5,1000,0.5720349650349644,5.275
80,73,0.5,1000,0.5656593406593404,4.898
80,74,0.5,1000,0.5624245754245751,4.518
80,75,0.5,1000,0.5537822177822174,4.032
80,76,0.5,1000,0.5501098901098906,3.312
80,77,0.5,1000,0.5766933066933063,5.619
80,78,0.5,1000,0.574738261738261,5.329
80,79,0.5,1000,0.5680599400599393,5.056
80,80,0.5,1000,0.5679860139860152,4.759
81,1,0.5,1000,1.0694195804195803,13.208
81,2,0.5,1000,0.5825234765234764,4.74
81,3,0.5,1000,0.6367242757242759,2.246
81,4,0.5,1000,0.5647742257742262,3.524
81,5,0.5,1000,0.5993926073926068,2.807
81,6,0.5,1000,0.5577302697302692,3.291
81,7,0.5,1000,0.5809200799200793,2.823
81,8,0.5,1000,0.5571988011988013,3.588
81,9,0.5,1000,0.56788011988012,2.829
81,10,0.5,1000,0.5535944055944063,3.633
81,11,0.5,1000,0.5652007992007992,3.284
81,12,0.5,1000,0.5527022977022983,3.556
81,13,0.5,1000,0.5612977022977033,3.449
81,14,0.5,1000,0.550324675324676,3.58
81,15,0.5,1000,0.5556143856143856,3.184
81,16,0.5,1000,0.5486793206793201,3.448
81,17,0.5,1000,0.5508041958041956,2.955
81,18,0.5,1000,0.5457352647352649,3.022
81,19,0.5,1000,0.5528501498501505,3.415
81,20,0.5,1000,0.552417582417582,4.061
81,21,0.5,1000,0.5545434565434568,3.923
81,22,0.5,1000,0.548698301698302,3.88
81,23,0.5,1000,0.5553966033966039,4.208
81,24,0.5,1000,0.5461098901098904,3.421
81,25,0.5,1000,0.5530089910089906,4.078
81,26,0.5,1000,0.5463336663336664,3.372
81,27,0.5,1000,0.5448141858141854,2.9
81,28,0.5,1000,0.5536713286713281,4.271
81,29,0.5,1000,0.5521258741258742,4.087
81,30,0.5,1000,0.5493636363636365,3.978
81,31,0.5,1000,0.5524655344655341,4.053
81,32,0.5,1000,0.5512277722277716,4.231
81,33,0.5,1000,0.5544895104895102,4.367
81,34,0.5,1000,0.5419370629370625,2.87
81,35,0.5,1000,0.5466693306693314,3.454
81,36,0.5,1000,0.5504555444555445,3.97
81,37,0.5,1000,0.557230769230769,4.439
81,38,0.5,1000,0.5458401598401602,3.287
81,39,0.5,1000,0.5531618381618395,4.153
81,40,0.5,1000,0.5596263736263735,4.723
81,41,0.5,1000,0.5511568431568432,3.935
81,42,0.5,1000,0.5576313686313688,4.66
81,43,0.5,1000,0.5497052947052947,3.715
81,44,0.5,1000,0.5588311688311679,4.836
81,45,0.5,1000,0.5518441558441556,3.966
81,46,0.5,1000,0.5617872127872127,4.993
81,47,0.5,1000,0.5533856143856151,4.28
81,48,0.5,1000,0.5463116883116881,3.285
81,49,0.5,1000,0.5601018981018978,4.744
81,50,0.5,1000,0.550943056943057,4.045
81,51,0.5,1000,0.5451618381618375,2.765
81,52,0.5,1000,0.5565394605394604,4.712
81,53,0.5,1000,0.550309690309689,3.901
81,54,0.5,1000,0.5431928071928076,2.716
81,55,0.5,1000,0.5610039960039959,4.693
81,56,0.5,1000,0.5517412587412589,4.18
81,57,0.5,1000,0.5476023976023979,3.309
81,58,0.5,1000,0.5656893106893109,5.134
81,59,0.5,1000,0.558270729270729,4.572
81,60,0.5,1000,0.5517192807192802,3.964
81,61,0.5,1000,0.5453526473526475,3.029
81,62,0.5,1000,0.5662087912087908,5.09
81,63,0.5,1000,0.5625154845154847,4.746
81,64,0.5,1000,0.5533786213786215,4.167
81,65,0.5,1000,0.5463976023976018,3.303
81,66,0.5,1000,0.570919080919081,5.314
81,67,0.5,1000,0.5673116883116888,5.076
81,68,0.5,1000,0.5583246753246749,4.614
81,69,0.5,1000,0.5559210789210789,4.12
81,70,0.5,1000,0.5490000000000006,3.287
81,71,0.5,1000,0.5755414585414588,5.417
81,72,0.5,1000,0.5683666333666327,5.153
81,73,0.5,1000,0.5658851148851153,4.98
81,74,0.5,1000,0.5564575424575421,4.471
81,75,0.5,1000,0.554649350649349,4.013
81,76,0.5,1000,0.5468351648351647,3.202
81,77,0.5,1000,0.5786503496503502,5.637
81,78,0.5,1000,0.5740409590409588,5.401
81,79,0.5,1000,0.5698121878121889,5.101
81,80,0.5,1000,0.5613696303696297,4.73
81,81,0.5,1000,0.561825174825175,4.423
82,1,0.5,1000,1.0699520479520486,13.132
82,2,0.5,1000,0.5821038961038961,4.69
82,3,0.5,1000,0.6375234765234771,2.245
82,4,0.5,1000,0.5642917082917084,3.443
82,5,0.5,1000,0.5996883116883119,2.74
82,6,0.5,1000,0.558653346653347,3.314
82,7,0.5,1000,0.5780779220779212,2.658
82,8,0.5,1000,0.5564925074925078,3.467
82,9,0.5,1000,0.5686333666333659,2.853
82,10,0.5,1000,0.5539250749250749,3.585
82,11,0.5,1000,0.5629520479520476,3.236
82,12,0.5,1000,0.5541598401598405,3.456
82,13,0.5,1000,0.5581568431568427,3.459
82,14,0.5,1000,0.5492527472527472,3.492
82,15,0.5,1000,0.5544215784215785,3.078
82,16,0.5,1000,0.5503536463536459,3.403
82,17,0.5,1000,0.5499400599400605,2.94
82,18,0.5,1000,0.5455664335664328,2.991
82,19,0.5,1000,0.5502777222777228,3.36
82,20,0.5,1000,0.5538521478521471,3.997
82,21,0.5,1000,0.5539510489510485,3.832
82,22,0.5,1000,0.5509670329670329,3.83
82,23,0.5,1000,0.5540759240759235,4.008
82,24,0.5,1000,0.545463536463536,3.368
82,25,0.5,1000,0.5547522477522483,4.014
82,26,0.5,1000,0.5466323676323674,3.394
82,27,0.5,1000,0.5424005994005995,2.855
82,28,0.5,1000,0.5530879120879115,4.205
82,29,0.5,1000,0.5522917082917087,3.948
82,30,0.5,1000,0.5488211788211784,3.97
82,31,0.5,1000,0.5521468531468531,4.025
82,32,0.5,1000,0.5548561438561436,4.176
82,33,0.5,1000,0.5551568431568428,4.447
82,34,0.5,1000,0.5430709290709295,2.88
82,35,0.5,1000,0.5471538461538464,3.392
82,36,0.5,1000,0.5502407592407594,3.987
82,37,0.5,1000,0.5570539460539468,4.618
82,38,0.5,1000,0.5438031968031968,3.275
82,39,0.5,1000,0.5521328671328675,4.095
82,40,0.5,1000,0.5587952047952042,4.796
82,41,0.5,1000,0.5508651348651348,3.875
82,42,0.5,1000,0.559113886113886,4.758
82,43,0.5,1000,0.5491458541458544,3.787
82,44,0.5,1000,0.5584345654345654,4.726
82,45,0.5,1000,0.5481628371628378,3.887
82,46,0.5,1000,0.562867132867134,4.952
82,47,0.5,1000,0.554773226773227,4.156
82,48,0.5,1000,0.5451078921078921,3.196
82,49,0.5,1000,0.5588701298701302,4.702
82,50,0.5,1000,0.5494655344655349,3.977
82,51,0.5,1000,0.5413776223776221,2.72
82,52,0.5,1000,0.5555704295704296,4.575
82,53,0.5,1000,0.5489130869130872,3.835
82,54,0.5,1000,0.542915084915084,2.75
82,55,0.5,1000,0.5607082917082917,4.811
82,56,0.5,1000,0.5548971028971045,4.133
82,57,0.5,1000,0.545230769230769,3.183
82,58,0.5,1000,0.56389010989011,5.038
82,59,0.5,1000,0.5589400599400602,4.608
82,60,0.5,1000,0.55305094905095,3.99
82,61,0.5,1000,0.545566433566433,2.907
82,62,0.5,1000,0.5659940059940058,5.044
82,63,0.5,1000,0.5595524475524477,4.624
82,64,0.5,1000,0.554588411588411,4.131
82,65,0.5,1000,0.546014985014985,3.315
82,66,0.5,1000,0.571907092907092,5.421
82,67,0.5,1000,0.5647562437562439,5.044
82,68,0.5,1000,0.5598721278721269,4.667
82,69,0.5,1000,0.5525284715284712,4.115
82,70,0.5,1000,0.5476253746253744,3.263
82,71,0.5,1000,0.5724905094905091,5.426
82,72,0.5,1000,0.5697702297702306,5.172
82,73,0.5,1000,0.5627842157842154,4.823
82,74,0.5,1000,0.5589120879120884,4.502
82,75,0.5,1000,0.5515804195804198,3.907
82,76,0.5,1000,0.5492737262737265,3.168
82,77,0.5,1000,0.5737032967032967,5.464
82,78,0.5,1000,0.5729530469530467,5.329
82,79,0.5,1000,0.5656553446553448,5.014
82,80,0.5,1000,0.5649780219780218,4.727
82,81,0.5,1000,0.5559030969030965,4.23
82,82,0.5,1000,0.5571148851148854,4.0
83,1,0.5,1000,1.0648261738261744,13.024
83,2,0.5,1000,0.5818211788211788,4.688
83,3,0.5,1000,0.6362117882117877,2.36
83,4,0.5,1000,0.5647692307692309,3.443
83,5,0.5,1000,0.5981208791208801,2.585
83,6,0.5,1000,0.5589770229770229,3.49
83,7,0.5,1000,0.5792177822177824,2.698
83,8,0.5,1000,0.554678321678321,3.41
83,9,0.5,1000,0.5719190809190812,3.348
83,10,0.5,1000,0.5527742257742253,3.49
83,11,0.5,1000,0.5612057942057939,3.12
83,12,0.5,1000,0.5476893106893109,3.307
83,13,0.5,1000,0.5595694305694301,3.352
83,14,0.5,1000,0.5486623376623366,3.469
83,15,0.5,1000,0.5517482517482516,2.954
83,16,0.5,1000,0.5473586413586417,3.311
83,17,0.5,1000,0.5587482517482525,3.932
83,18,0.5,1000,0.5519650349650351,4.021
83,19,0.5,1000,0.550221778221777,3.199
83,20,0.5,1000,0.5515614385614387,3.933
83,21,0.5,1000,0.5527362637362635,3.778
83,22,0.5,1000,0.5501258741258748,3.794
83,23,0.5,1000,0.553803196803197,4.07
83,24,0.5,1000,0.5430199800199799,3.2
83,25,0.5,1000,0.5520589410589418,3.892
83,26,0.5,1000,0.5463496503496501,3.354
83,27,0.5,1000,0.5564785214785218,4.34
83,28,0.5,1000,0.5511988011988006,4.116
83,29,0.5,1000,0.5521928071928071,3.962
83,30,0.5,1000,0.5495134865134859,3.991
83,31,0.5,1000,0.5520689310689317,3.967
83,32,0.5,1000,0.550802197802198,4.096
83,33,0.5,1000,0.554815184815185,4.247
83,34,0.5,1000,0.557586413586414,4.606
83,35,0.5,1000,0.5465694305694302,3.307
83,36,0.5,1000,0.5496403596403605,3.959
83,37,0.5,1000,0.5555254745254744,4.43
83,38,0.5,1000,0.5419100899100896,3.093
83,39,0.5,1000,0.5518091908091904,4.145
83,40,0.5,1000,0.5579170829170831,4.735
83,41,0.5,1000,0.5497142857142863,3.814
83,42,0.5,1000,0.5562457542457537,4.607
83,43,0.5,1000,0.5485164835164827,3.768
83,44,0.5,1000,0.5577392607392615,4.753
83,45,0.5,1000,0.5479420579420574,3.848
83,46,0.5,1000,0.5604615384615386,4.898
83,47,0.5,1000,0.5526733266733268,4.169
83,48,0.5,1000,0.5438281718281708,3.097
83,49,0.5,1000,0.558405594405595,4.674
83,50,0.5,1000,0.5470069930069931,3.782
83,51,0.5,1000,0.5638851148851153,5.065
83,52,0.5,1000,0.5578341658341659,4.579
83,53,0.5,1000,0.5507382617382616,3.861
83,54,0.5,1000,0.5653496503496506,5.244
83,55,0.5,1000,0.559724275724276,4.655
83,56,0.5,1000,0.5515784215784216,4.032
83,57,0.5,1000,0.5433996003996001,3.094
83,58,0.5,1000,0.5637062937062937,4.996
83,59,0.5,1000,0.5574475524475521,4.652
83,60,0.5,1000,0.5491318681318689,3.789
83,61,0.5,1000,0.5439490509490517,2.823
83,62,0.5,1000,0.5632917082917082,5.053
83,63,0.5,1000,0.5576223776223777,4.633
83,64,0.5,1000,0.5532817182817186,4.082
83,65,0.5,1000,0.5472947052947056,3.248
83,66,0.5,1000,0.5686213786213782,5.252
83,67,0.5,1000,0.5663976023976023,5.004
83,68,0.5,1000,0.5576683316683314,4.543
83,69,0.5,1000,0.5538791208791214,4.017
83,70,0.5,1000,0.5442747252747263,3.142
83,71,0.5,1000,0.5758291708291712,5.477
83,72,0.5,1000,0.566746253746254,5.074
83,73,0.5,1000,0.5615924075924074,4.774
83,74,0.5,1000,0.5566853146853149,4.407
83,75,0.5,1000,0.5519440559440564,3.953
83,76,0.5,1000,0.544287712287712,2.945
83,77,0.5,1000,0.579868131868132,5.613
83,78,0.5,1000,0.5710479520479527,5.359
83,79,0.5,1000,0.566316683316684,4.978
83,80,0.5,1000,0.5585114885114888,4.78
83,81,0.5,1000,0.5559210789210788,4.308
83,82,0.5,1000,0.5509970029970042,3.584
83,83,0.5,1000,0.5495974025974025,3.131
84,1,0.5,1000,1.073962037962038,13.532
84,2,0.5,1000,0.5821518481518482,4.736
84,3,0.5,1000,0.635168831168831,2.227
84,4,0.5,1000,0.5641528471528477,3.444
84,5,0.5,1000,0.597385614385615,2.455
84,6,0.5,1000,0.5593546453546455,3.462
84,7,0.5,1000,0.5804145854145862,3.115
84,8,0.5,1000,0.5557182817182819,3.383
84,9,0.5,1000,0.5701628371628367,3.338
84,10,0.5,1000,0.5528151848151854,3.447
84,11,0.5,1000,0.5609270729270736,3.025
84,12,0.5,1000,0.5495454545454543,3.319
84,13,0.5,1000,0.556578421578421,3.249
84,14,0.5,1000,0.5501558441558441,3.42
84,15,0.5,1000,0.5537132867132866,2.922
84,16,0.5,1000,0.5468651348651346,3.223
84,17,0.5,1000,0.5571458541458544,3.889
84,18,0.5,1000,0.5529400599400602,3.904
84,19,0.5,1000,0.5503456543456549,3.156
84,20,0.5,1000,0.5512387612387609,3.933
84,21,0.5,1000,0.5538271728271734,3.723
84,22,0.5,1000,0.550951048951049,3.792
84,23,0.5,1000,0.5525244755244753,3.968
84,24,0.5,1000,0.5441118881118878,3.169
84,25,0.5,1000,0.5506873126873124,3.842
84,26,0.5,1000,0.5460749250749249,3.308
84,27,0.5,1000,0.5538671328671326,4.267
84,28,0.5,1000,0.5510739260739268,4.013
84,29,0.5,1000,0.5514875124875122,3.912
84,30,0.5,1000,0.5503136863136864,3.79
84,31,0.5,1000,0.5503966033966033,3.997
84,32,0.5,1000,0.5519090909090911,4.099
84,33,0.5,1000,0.5546063936063935,4.293
84,34,0.5,1000,0.555943056943058,4.524
84,35,0.5,1000,0.5441298701298692,3.211
84,36,0.5,1000,0.5489710289710287,3.874
84,37,0.5,1000,0.555975024975025,4.356
84,38,0.5,1000,0.5441908091908084,3.09
84,39,0.5,1000,0.5504955044955042,4.041
84,40,0.5,1000,0.5563426573426573,4.741
84,41,0.5,1000,0.5478261738261738,3.742
84,42,0.5,1000,0.5571078921078917,4.59
84,43,0.5,1000,0.5463656343656343,3.695
84,44,0.5,1000,0.5594945054945052,4.705
84,45,0.5,1000,0.5474315684315685,3.803
84,46,0.5,1000,0.5611198801198805,4.857
84,47,0.5,1000,0.5535474525474522,4.201
84,48,0.5,1000,0.544232767232767,3.064
84,49,0.5,1000,0.5566403596403595,4.605
84,50,0.5,1000,0.5504925074925076,3.873
84,51,0.5,1000,0.565284715284716,5.083
84,52,0.5,1000,0.5562627372627379,4.466
84,53,0.5,1000,0.5474335664335663,3.672
84,54,0.5,1000,0.5655684315684317,5.125
84,55,0.5,1000,0.5580099900099902,4.707
84,56,0.5,1000,0.5523946053946052,4.067
84,57,0.5,1000,0.5424725274725276,2.961
84,58,0.5,1000,0.5629800199800198,4.99
84,59,0.5,1000,0.5554385614385607,4.479
84,60,0.5,1000,0.5491848151848144,3.697
84,61,0.5,1000,0.5428631368631376,2.662
84,62,0.5,1000,0.5639430569430566,5.015
84,63,0.5,1000,0.5585474525474523,4.562
84,64,0.5,1000,0.5530889110889109,3.982
84,65,0.5,1000,0.5437472527472527,3.155
84,66,0.5,1000,0.5696203796203795,5.328
84,67,0.5,1000,0.5639360639360638,4.882
84,68,0.5,1000,0.5588911088911084,4.533
84,69,0.5,1000,0.5527272727272731,3.972
84,70,0.5,1000,0.5469480519480526,3.217
84,71,0.5,1000,0.5715344655344655,5.321
84,72,0.5,1000,0.5661728271728266,5.079
84,73,0.5,1000,0.5610489510489508,4.811
84,74,0.5,1000,0.5569940059940057,4.437
84,75,0.5,1000,0.5496933066933071,3.746
84,76,0.5,1000,0.5471488511488521,3.03
84,77,0.5,1000,0.576153846153846,5.577
84,78,0.5,1000,0.5737262737262742,5.274
84,79,0.5,1000,0.5627802197802194,4.934
84,80,0.5,1000,0.5614875124875122,4.675
84,81,0.5,1000,0.5550989010989014,4.284
84,82,0.5,1000,0.5542007992007989,3.665
84,83,0.5,1000,0.5431638361638365,2.526
84,84,0.5,1000,0.5839260739260742,5.614
85,1,0.5,1000,1.0656423576423586,13.034
85,2,0.5,1000,0.5824055944055955,4.685
85,3,0.5,1000,0.6360159840159835,2.217
85,4,0.5,1000,0.56411088911089,3.5
85,5,0.5,1000,0.5974275724275727,2.46
85,6,0.5,1000,0.5565744255744256,3.361
85,7,0.5,1000,0.5813036963036965,3.057
85,8,0.5,1000,0.5548361638361646,3.321
85,9,0.5,1000,0.5688841158841156,3.181
85,10,0.5,1000,0.5518651348651353,3.336
85,11,0.5,1000,0.5603716283716283,2.9
85,12,0.5,1000,0.5497292707292704,3.222
85,13,0.5,1000,0.5573076923076926,3.195
85,14,0.5,1000,0.5478071928071927,3.327
85,15,0.5,1000,0.5521578421578418,2.883
85,16,0.5,1000,0.5463766233766231,3.149
85,17,0.5,1000,0.5550339660339665,3.749
85,18,0.5,1000,0.5516893106893107,3.904
85,19,0.5,1000,0.548804195804196,3.047
85,20,0.5,1000,0.5511528471528468,3.847
85,21,0.5,1000,0.5524395604395603,3.69
85,22,0.5,1000,0.5481048951048955,3.785
