w,s,p,T,avg_age,max_age
79,59,0.2,1000,2.227417582417584,12.55
79,60,0.2,1000,2.184356643356642,11.476
79,61,0.2,1000,2.173180819180815,10.019
79,62,0.2,1000,2.2525674325674316,13.55
79,63,0.2,1000,2.232348651348651,12.969
79,64,0.2,1000,2.1966763236763227,11.959
79,65,0.2,1000,2.1829110889110868,10.66
79,66,0.2,1000,2.278171828171829,14.421
79,67,0.2,1000,2.241937062937061,13.363
79,68,0.2,1000,2.2280209790209815,12.666
79,69,0.2,1000,2.219300699300698,11.806
79,70,0.2,1000,2.1674935064935057,10.38
79,71,0.2,1000,2.2925824175824157,14.715
79,72,0.2,1000,2.26272027972028,13.84
79,73,0.2,1000,2.263222777222775,13.653
79,74,0.2,1000,2.2451078921078933,12.524
79,75,0.2,1000,2.189614385614387,10.972
79,76,0.2,1000,2.1730589410589385,9.831
79,77,0.2,1000,2.2941478521478533,14.845
79,78,0.2,1000,2.315006993006992,14.524
79,79,0.2,1000,2.325363636363641,14.073
80,1,0.2,1000,12.519230769230749,132.831
80,2,0.2,1000,5.635322677322686,65.826
80,3,0.2,1000,3.6564975024975035,35.54
80,4,0.2,1000,2.7981888111888065,23.699
80,5,0.2,1000,2.2728821178821175,15.254
80,6,0.2,1000,2.211479520479521,8.735
80,7,0.2,1000,2.281259740259744,7.679
80,8,0.2,1000,2.2776433566433574,8.31
80,9,0.2,1000,2.250493506493508,8.724
80,10,0.2,1000,2.216643356643354,9.418
80,11,0.2,1000,2.2322607392607385,9.621
80,12,0.2,1000,2.2170049950049933,9.819
80,13,0.2,1000,2.221653346653345,9.891
80,14,0.2,1000,2.234980019980022,9.965
80,15,0.2,1000,2.2141258741258736,9.464
80,16,0.2,1000,2.2063956043956052,9.991
80,17,0.2,1000,2.1910949050949045,9.652
80,18,0.2,1000,2.1915954045954016,9.417
80,19,0.2,1000,2.208186813186816,9.96
80,20,0.2,1000,2.1757402597402615,9.637
80,21,0.2,1000,2.2131538461538454,11.149
80,22,0.2,1000,2.2150449550449585,10.975
80,23,0.2,1000,2.1757632367632387,9.572
80,24,0.2,1000,2.1935444555444557,10.043
80,25,0.2,1000,2.202825174825175,11.334
80,26,0.2,1000,2.1836703296703304,10.427
80,27,0.2,1000,2.1714055944055937,9.568
80,28,0.2,1000,2.2083936063936065,11.538
80,29,0.2,1000,2.209905094905097,11.478
80,30,0.2,1000,2.2063446553446546,11.447
80,31,0.2,1000,2.1987912087912087,11.409
80,32,0.2,1000,2.2010269730269716,11.576
80,33,0.2,1000,2.222014985014985,12.198
80,34,0.2,1000,2.16952847152847,9.706
80,35,0.2,1000,2.1776563436563463,10.438
80,36,0.2,1000,2.195758241758245,11.64
80,37,0.2,1000,2.2255564435564454,12.304
80,38,0.2,1000,2.1741548451548462,10.11
80,39,0.2,1000,2.2013506493506525,11.639
80,40,0.2,1000,2.155487512487513,9.734
80,41,0.2,1000,2.1765134865134836,11.097
80,42,0.2,1000,2.230331668331666,12.793
80,43,0.2,1000,2.19783916083916,11.143
80,44,0.2,1000,2.233303696303699,12.885
80,45,0.2,1000,2.184593406593405,11.314
80,46,0.2,1000,2.1566043956043943,9.676
80,47,0.2,1000,2.2009970029970036,11.912
80,48,0.2,1000,2.1640079920079924,10.201
80,49,0.2,1000,2.2229160839160853,12.939
80,50,0.2,1000,2.202760239760244,11.423
80,51,0.2,1000,2.1550549450549483,9.579
80,52,0.2,1000,2.220458541458541,12.533
80,53,0.2,1000,2.190927072927072,11.361
80,54,0.2,1000,2.1573206793206805,9.572
80,55,0.2,1000,2.2292217782217794,12.8
80,56,0.2,1000,2.186892107892107,11.534
80,57,0.2,1000,2.1580009990009987,10.181
80,58,0.2,1000,2.233058941058942,13.488
80,59,0.2,1000,2.2279100899100883,12.74
80,60,0.2,1000,2.1912087912087914,11.158
80,61,0.2,1000,2.159740259740257,9.703
80,62,0.2,1000,2.2578271728271746,13.616
80,63,0.2,1000,2.222973026973026,12.721
80,64,0.2,1000,2.193678321678321,11.64
80,65,0.2,1000,2.1852947052947047,10.614
80,66,0.2,1000,2.271345654345652,14.145
80,67,0.2,1000,2.263205794205795,13.682
80,68,0.2,1000,2.2310819180819177,12.691
80,69,0.2,1000,2.2056713286713285,11.609
80,70,0.2,1000,2.1774565434565454,10.375
80,71,0.2,1000,2.2710269730269723,14.358
80,72,0.2,1000,2.2571798201798186,13.91
80,73,0.2,1000,2.25348051948052,13.275
80,74,0.2,1000,2.229877122877125,12.478
80,75,0.2,1000,2.216106893106893,11.374
80,76,0.2,1000,2.1646823176823187,9.652
80,77,0.2,1000,2.281096903096902,14.411
80,78,0.2,1000,2.2810789210789193,14.089
80,79,0.2,1000,2.277407592407592,13.683
80,80,0.2,1000,2.2881418581418616,13.3
81,1,0.2,1000,12.561497502497502,133.064
81,2,0.2,1000,5.506629370629374,63.576
81,3,0.2,1000,3.656973026973025,35.146
81,4,0.2,1000,2.792905094905097,23.811
81,5,0.2,1000,2.262990009990008,15.347
81,6,0.2,1000,2.2089350649350643,8.549
81,7,0.2,1000,2.278098901098904,7.665
81,8,0.2,1000,2.281640359640357,8.772
81,9,0.2,1000,2.255561438561436,8.768
81,10,0.2,1000,2.2304095904095878,9.997
81,11,0.2,1000,2.233958041958039,9.409
81,12,0.2,1000,2.2201868131868143,9.605
81,13,0.2,1000,2.2338331668331675,9.733
81,14,0.2,1000,2.234743256743253,9.758
81,15,0.2,1000,2.207871128871127,9.406
81,16,0.2,1000,2.2099310689310654,9.902
81,17,0.2,1000,2.1929640359640343,9.655
81,18,0.2,1000,2.1939400599400583,9.416
81,19,0.2,1000,2.216294705294706,9.865
81,20,0.2,1000,2.213214785214784,11.29
81,21,0.2,1000,2.2049480519480515,10.882
81,22,0.2,1000,2.2126583416583454,10.996
81,23,0.2,1000,2.2237592407592413,11.431
81,24,0.2,1000,2.1945654345654355,9.937
81,25,0.2,1000,2.1976663336663345,11.327
81,26,0.2,1000,2.1783046953046927,10.373
81,27,0.2,1000,2.174733266733267,9.617
81,28,0.2,1000,2.205809190809191,11.638
81,29,0.2,1000,2.208876123876122,11.527
81,30,0.2,1000,2.2068791208791234,11.314
81,31,0.2,1000,2.1870759240759194,11.377
81,32,0.2,1000,2.2056203796203824,11.649
81,33,0.2,1000,2.2216853146853146,12.103
81,34,0.2,1000,2.1589390609390646,9.659
81,35,0.2,1000,2.1647712287712264,10.23
81,36,0.2,1000,2.1902567432567457,11.3
81,37,0.2,1000,2.2225354645354636,12.478
81,38,0.2,1000,2.162349650349652,9.909
81,39,0.2,1000,2.199098901098902,11.511
81,40,0.2,1000,2.239457542457544,12.964
81,41,0.2,1000,2.1780189810189783,10.951
81,42,0.2,1000,2.222803196803195,12.599
81,43,0.2,1000,2.181976023976022,10.997
81,44,0.2,1000,2.22470729270729,12.896
81,45,0.2,1000,2.198605394605393,11.472
81,46,0.2,1000,2.2351578421578426,13.208
81,47,0.2,1000,2.206704295704297,12.026
81,48,0.2,1000,2.1684975024974995,10.009
81,49,0.2,1000,2.2142117882117875,12.664
81,50,0.2,1000,2.1875154845154787,11.338
81,51,0.2,1000,2.1582637362637387,9.69
81,52,0.2,1000,2.2156003996003975,12.407
81,53,0.2,1000,2.200036963036963,11.247
81,54,0.2,1000,2.1507162837162843,9.593
81,55,0.2,1000,2.2177012987013,12.437
81,56,0.2,1000,2.1977092907092874,11.532
81,57,0.2,1000,2.1702517482517463,10.094
81,58,0.2,1000,2.246618381618383,13.475
81,59,0.2,1000,2.2148621378621356,12.411
81,60,0.2,1000,2.1986253746253763,11.304
81,61,0.2,1000,2.157879120879118,9.641
81,62,0.2,1000,2.2571718281718303,13.592
81,63,0.2,1000,2.226163836163836,12.731
81,64,0.2,1000,2.1995874125874133,11.68
81,65,0.2,1000,2.1803556443556453,10.357
81,66,0.2,1000,2.2552227772227758,14.081
81,67,0.2,1000,2.2568531468531456,13.649
81,68,0.2,1000,2.23001298701299,12.765
81,69,0.2,1000,2.2063586413586425,11.731
81,70,0.2,1000,2.1702847152847147,10.287
81,71,0.2,1000,2.2822607392607406,14.405
81,72,0.2,1000,2.2578301698301697,13.736
81,73,0.2,1000,2.2447152847152805,13.361
81,74,0.2,1000,2.226660339660336,12.582
81,75,0.2,1000,2.215457542457544,11.42
81,76,0.2,1000,2.1851028971028983,9.959
81,77,0.2,1000,2.2884395604395635,14.634
81,78,0.2,1000,2.2523206793206785,13.916
81,79,0.2,1000,2.2569780219780227,13.588
81,80,0.2,1000,2.2574295704295704,13.066
81,81,0.2,1000,2.2724775224775224,12.639
82,1,0.2,1000,12.880047952047935,135.338
82,2,0.2,1000,5.595339660339663,64.946
82,3,0.2,1000,3.6504045954045945,35.252
82,4,0.2,1000,2.814232767232766,24.042
82,5,0.2,1000,2.2545524475524483,15.139
82,6,0.2,1000,2.2141228771228794,8.807
82,7,0.2,1000,2.272230769230768,7.66
82,8,0.2,1000,2.280603396603395,8.571
82,9,0.2,1000,2.2544375624375648,8.763
82,10,0.2,1000,2.2187522477522474,9.746
82,11,0.2,1000,2.23607092907093,9.321
82,12,0.2,1000,2.221160839160837,9.487
82,13,0.2,1000,2.2218521478521485,9.588
82,14,0.2,1000,2.230846153846153,9.653
82,15,0.2,1000,2.2022087912087946,9.352
82,16,0.2,1000,2.2087482517482515,9.71
82,17,0.2,1000,2.2027702297702345,9.651
82,18,0.2,1000,2.1835504495504487,9.312
82,19,0.2,1000,2.1951698301698293,9.58
82,20,0.2,1000,2.2038501498501506,11.232
82,21,0.2,1000,2.2002047952047956,10.81
82,22,0.2,1000,2.2058961038961047,10.708
82,23,0.2,1000,2.229838161838166,11.45
82,24,0.2,1000,2.1834465534465535,9.741
82,25,0.2,1000,2.204596403596402,11.183
82,26,0.2,1000,2.189446553446555,10.188
82,27,0.2,1000,2.1741678321678326,9.659
82,28,0.2,1000,2.200591408591408,11.468
82,29,0.2,1000,2.1992567432567434,11.204
82,30,0.2,1000,2.1913236763236728,11.056
82,31,0.2,1000,2.1986353646353614,11.326
82,32,0.2,1000,2.192865134865137,11.346
82,33,0.2,1000,2.2141078921078914,11.897
82,34,0.2,1000,2.1617492507492497,9.75
82,35,0.2,1000,2.1701708291708277,10.155
82,36,0.2,1000,2.1861648351648344,11.257
82,37,0.2,1000,2.211534465534465,12.263
82,38,0.2,1000,2.171198801198796,9.827
82,39,0.2,1000,2.1997462537462553,11.414
82,40,0.2,1000,2.223614385614387,12.611
82,41,0.2,1000,2.1846023976023976,11.073
82,42,0.2,1000,2.209303696303697,12.568
82,43,0.2,1000,2.1802827172827173,10.833
82,44,0.2,1000,2.233756243756242,12.866
82,45,0.2,1000,2.1782747252747248,10.977
82,46,0.2,1000,2.247911088911087,13.232
82,47,0.2,1000,2.208749250749252,11.913
82,48,0.2,1000,2.151042957042956,9.836
82,49,0.2,1000,2.2163666333666363,12.521
82,50,0.2,1000,2.171804195804195,10.993
82,51,0.2,1000,2.148003996003994,9.564
82,52,0.2,1000,2.2112957042957047,12.253
82,53,0.2,1000,2.182479520479524,10.991
82,54,0.2,1000,2.155891108891107,9.624
82,55,0.2,1000,2.2210709290709247,12.906
82,56,0.2,1000,2.1901968031968035,11.628
82,57,0.2,1000,2.1573246753246744,9.849
82,58,0.2,1000,2.242611388611391,13.363
82,59,0.2,1000,2.2036493506493495,12.621
82,60,0.2,1000,2.1834625374625385,11.093
82,61,0.2,1000,2.159209790209791,9.668
82,62,0.2,1000,2.2452467532467537,13.601
82,63,0.2,1000,2.224484515484513,12.73
82,64,0.2,1000,2.2032767232767205,11.674
82,65,0.2,1000,2.170449550449551,10.113
82,66,0.2,1000,2.2575614385614386,13.717
82,67,0.2,1000,2.2397712287712284,13.402
82,68,0.2,1000,2.2102697302697303,12.469
82,69,0.2,1000,2.1901408591408593,11.196
82,70,0.2,1000,2.1747752247752232,10.237
82,71,0.2,1000,2.2584485514485535,14.4
82,72,0.2,1000,2.2603306693306697,13.824
82,73,0.2,1000,2.238460539460539,13.188
82,74,0.2,1000,2.2221298701298706,12.315
82,75,0.2,1000,2.1931328671328685,11.216
82,76,0.2,1000,2.179395604395606,10.021
82,77,0.2,1000,2.287659340659339,14.642
82,78,0.2,1000,2.274221778221779,14.056
82,79,0.2,1000,2.2453606393606393,13.406
82,80,0.2,1000,2.228708291708294,12.504
82,81,0.2,1000,2.2361928071928086,12.185
82,82,0.2,1000,2.233720279720282,11.797
83,1,0.2,1000,13.046996003996009,136.846
83,2,0.2,1000,5.7263066933066895,67.122
83,3,0.2,1000,3.6787522477522496,35.936
83,4,0.2,1000,2.831540459540464,24.159
83,5,0.2,1000,2.2560169830169827,14.865
83,6,0.2,1000,2.222974025974024,9.348
83,7,0.2,1000,2.280971028971028,7.7
83,8,0.2,1000,2.288754245754244,8.386
83,9,0.2,1000,2.252552447552446,9.199
83,10,0.2,1000,2.2174665334665336,9.584
83,11,0.2,1000,2.2289260739260723,9.197
83,12,0.2,1000,2.201209790209791,9.292
83,13,0.2,1000,2.23196303696304,9.533
83,14,0.2,1000,2.2252047952047924,9.417
83,15,0.2,1000,2.1922497502497515,9.346
83,16,0.2,1000,2.197257742257746,9.496
83,17,0.2,1000,2.2251888111888123,10.842
83,18,0.2,1000,2.2134415584415548,10.813
83,19,0.2,1000,2.2041328671328633,9.424
83,20,0.2,1000,2.2061368631368645,11.107
83,21,0.2,1000,2.1937522477522475,10.645
83,22,0.2,1000,2.211376623376625,10.724
83,23,0.2,1000,2.21938161838162,11.412
83,24,0.2,1000,2.178974025974026,9.523
83,25,0.2,1000,2.189951048951044,11.089
83,26,0.2,1000,2.161841158841155,9.86
83,27,0.2,1000,2.2191368631368626,11.831
83,28,0.2,1000,2.213899100899102,11.334
83,29,0.2,1000,2.2005244755244755,11.173
83,30,0.2,1000,2.1805064935064933,10.878
83,31,0.2,1000,2.1869310689310693,10.99
83,32,0.2,1000,2.1962887112887093,11.369
83,33,0.2,1000,2.2063346653346656,11.703
83,34,0.2,1000,2.2271628371628367,12.658
83,35,0.2,1000,2.1712017982017984,10.013
83,36,0.2,1000,2.1802157842157825,11.027
83,37,0.2,1000,2.214593406593407,12.132
83,38,0.2,1000,2.1599720279720276,9.712
83,39,0.2,1000,2.192796203796203,11.129
83,40,0.2,1000,2.2129880119880116,12.712
83,41,0.2,1000,2.204517482517486,11.327
83,42,0.2,1000,2.2045304695304697,12.447
83,43,0.2,1000,2.1790629370629375,10.769
83,44,0.2,1000,2.2281258741258756,12.819
83,45,0.2,1000,2.1779800199800223,11.172
83,46,0.2,1000,2.2450499500499506,13.159
83,47,0.2,1000,2.2101018981019016,11.792
83,48,0.2,1000,2.160287712287715,9.788
83,49,0.2,1000,2.214230769230768,12.447
83,50,0.2,1000,2.1813216783216753,11.097
83,51,0.2,1000,2.2398091908091935,13.447
83,52,0.2,1000,2.197462537462537,12.28
83,53,0.2,1000,2.1913586413586406,11.16
83,54,0.2,1000,2.2415454545454554,13.731
83,55,0.2,1000,2.214434565434563,12.947
83,56,0.2,1000,2.1757412587412586,11.297
83,57,0.2,1000,2.14883916083916,9.618
83,58,0.2,1000,2.244925074925073,13.449
83,59,0.2,1000,2.2165274725274737,12.409
83,60,0.2,1000,2.174969030969031,10.881
83,61,0.2,1000,2.148445554445549,9.504
83,62,0.2,1000,2.241256743256746,13.309
83,63,0.2,1000,2.2074305694305725,12.54
83,64,0.2,1000,2.1876703296703317,11.294
83,65,0.2,1000,2.1753006993006982,10.15
83,66,0.2,1000,2.2601488511488506,14.114
83,67,0.2,1000,2.230064935064933,13.197
83,68,0.2,1000,2.2139770229770237,12.334
83,69,0.2,1000,2.19654945054945,11.526
83,70,0.2,1000,2.166211788211785,9.915
83,71,0.2,1000,2.292025974025973,14.793
83,72,0.2,1000,2.247978021978021,13.644
83,73,0.2,1000,2.2329860139860154,12.952
83,74,0.2,1000,2.2168961038961053,12.052
83,75,0.2,1000,2.17574825174825,11.02
83,76,0.2,1000,2.1750469530469543,10.055
83,77,0.2,1000,2.3071218781218747,14.785
83,78,0.2,1000,2.2772607392607402,14.35
83,79,0.2,1000,2.2354945054945032,13.194
83,80,0.2,1000,2.20957942057942,12.222
83,81,0.2,1000,2.2077212787212797,11.683
83,82,0.2,1000,2.199805194805198,10.997
83,83,0.2,1000,2.2232247752247742,10.662
84,1,0.2,1000,13.401707292707291,139.06
84,2,0.2,1000,5.684375624375624,66.124
84,3,0.2,1000,3.7053436563436577,36.655
84,4,0.2,1000,2.8762127872127863,24.781
84,5,0.2,1000,2.298282717282722,16.116
84,6,0.2,1000,2.2065774225774275,8.665
84,7,0.2,1000,2.279262737262738,8.065
84,8,0.2,1000,2.281148851148852,8.316
84,9,0.2,1000,2.2766793206793197,9.071
84,10,0.2,1000,2.2071988011988006,9.447
84,11,0.2,1000,2.2344205794205783,9.188
84,12,0.2,1000,2.209974025974025,9.242
84,13,0.2,1000,2.2261598401598413,9.297
84,14,0.2,1000,2.234428571428573,9.304
84,15,0.2,1000,2.20246953046953,9.375
84,16,0.2,1000,2.193305694305693,9.427
84,17,0.2,1000,2.219709290709293,10.82
84,18,0.2,1000,2.2128981018981033,10.558
84,19,0.2,1000,2.2070229770229743,9.386
84,20,0.2,1000,2.201755244755246,10.919
84,21,0.2,1000,2.1938981018981036,10.556
84,22,0.2,1000,2.2097662337662354,10.599
84,23,0.2,1000,2.2093346653346653,11.223
84,24,0.2,1000,2.1877702297702313,9.523
84,25,0.2,1000,2.170942057942059,10.784
84,26,0.2,1000,2.1765734265734276,9.817
84,27,0.2,1000,2.210573426573428,11.619
84,28,0.2,1000,2.2006733266733276,11.172
84,29,0.2,1000,2.2020309690309685,11.086
84,30,0.2,1000,2.183255744255743,10.944
84,31,0.2,1000,2.183311688311688,10.881
84,32,0.2,1000,2.197518481518482,11.338
84,33,0.2,1000,2.1967932067932097,11.503
84,34,0.2,1000,2.2300749250749283,12.372
84,35,0.2,1000,2.1635824175824196,9.866
84,36,0.2,1000,2.1808821178821143,10.918
84,37,0.2,1000,2.2006953046953073,12.033
84,38,0.2,1000,2.158549450549451,9.662
84,39,0.2,1000,2.185451548451548,11.087
84,40,0.2,1000,2.2178391608391577,12.483
84,41,0.2,1000,2.176012987012983,10.897
84,42,0.2,1000,2.214843156843156,12.524
84,43,0.2,1000,2.160256743256741,10.458
84,44,0.2,1000,2.2122427572427563,12.582
84,45,0.2,1000,2.1765394605394612,11.123
84,46,0.2,1000,2.2247892107892135,13.017
84,47,0.2,1000,2.1808461538461503,11.429
84,48,0.2,1000,2.168094905094908,9.788
84,49,0.2,1000,2.223208791208788,12.539
84,50,0.2,1000,2.1708651348651333,10.956
84,51,0.2,1000,2.2296123876123874,13.636
84,52,0.2,1000,2.206339660339661,12.219
84,53,0.2,1000,2.1719850149850157,10.821
84,54,0.2,1000,2.2417332667332657,13.638
84,55,0.2,1000,2.2065514485514477,12.559
84,56,0.2,1000,2.1850029970030005,11.384
84,57,0.2,1000,2.140926073926077,9.412
84,58,0.2,1000,2.2340749250749243,13.243
84,59,0.2,1000,2.2027902097902077,12.325
84,60,0.2,1000,2.185591408591409,10.989
84,61,0.2,1000,2.1447652347652353,9.417
84,62,0.2,1000,2.2229500499500485,13.084
84,63,0.2,1000,2.2085634365634323,12.387
84,64,0.2,1000,2.186280719280716,11.258
84,65,0.2,1000,2.160457542457545,9.734
84,66,0.2,1000,2.24722277722278,13.814
84,67,0.2,1000,2.239728271728268,13.219
84,68,0.2,1000,2.205828171828172,12.368
84,69,0.2,1000,2.1877932067932067,11.211
84,70,0.2,1000,2.1626173826173827,9.849
84,71,0.2,1000,2.2785844155844166,14.597
84,72,0.2,1000,2.2483306693306684,13.619
84,73,0.2,1000,2.2209370629370606,12.86
84,74,0.2,1000,2.208445554445556,11.892
84,75,0.2,1000,2.180384615384618,10.817
84,76,0.2,1000,2.163841158841159,9.749
84,77,0.2,1000,2.2900219780219775,14.405
84,78,0.2,1000,2.272713286713287,14.008
84,79,0.2,1000,2.248907092907096,13.31
84,80,0.2,1000,2.2174145854145815,12.454
84,81,0.2,1000,2.18667832167832,11.476
84,82,0.2,1000,2.194768231768233,10.653
84,83,0.2,1000,2.1868361638361637,9.918
84,84,0.2,1000,2.339978021978022,15.086
85,1,0.2,1000,13.54666433566433,140.252
85,2,0.2,1000,5.800501498501509,68.18
85,3,0.2,1000,3.6537872127872055,35.686
85,4,0.2,1000,2.8097012987013,23.643
85,5,0.2,1000,2.2392757242757235,14.705
85,6,0.2,1000,2.2241618381618387,8.799
85,7,0.2,1000,2.2883586413586454,8.076
85,8,0.2,1000,2.281644355644353,8.281
85,9,0.2,1000,2.2524985014984993,8.858
85,10,0.2,1000,2.217285714285716,9.342
85,11,0.2,1000,2.225842157842155,9.162
85,12,0.2,1000,2.210226773226778,9.249
85,13,0.2,1000,2.2153666333666315,9.096
85,14,0.2,1000,2.234114885114889,9.137
85,15,0.2,1000,2.2024925074925044,9.394
85,16,0.2,1000,2.1960129870129856,9.465
85,17,0.2,1000,2.205929070929067,10.579
85,18,0.2,1000,2.2087072927072904,10.685
85,19,0.2,1000,2.2083746253746264,9.452
85,20,0.2,1000,2.2104385614385618,10.949
85,21,0.2,1000,2.187109890109891,10.499
85,22,0.2,1000,2.1928411588411563,10.468
85,23,0.2,1000,2.2140219780219796,11.0
85,24,0.2,1000,2.180704295704296,9.533
85,25,0.2,1000,2.190851148851147,10.807
85,26,0.2,1000,2.171438561438565,9.658
85,27,0.2,1000,2.214434565434565,11.634
85,28,0.2,1000,2.2035324675324697,11.272
85,29,0.2,1000,2.1966273726273724,10.831
85,30,0.2,1000,2.1755844155844164,10.93
85,31,0.2,1000,2.1813146853146845,10.902
85,32,0.2,1000,2.1853756243756246,11.159
85,33,0.2,1000,2.197067932067931,11.584
85,34,0.2,1000,2.2168191808191784,12.119
85,35,0.2,1000,2.168966033966036,9.767
85,36,0.2,1000,2.172823176823178,10.841
85,37,0.2,1000,2.204099900099899,11.932
85,38,0.2,1000,2.1535524475524475,9.596
85,39,0.2,1000,2.1885954045954055,11.282
85,40,0.2,1000,2.2173346653346635,12.66
85,41,0.2,1000,2.172733266733266,10.797
85,42,0.2,1000,2.223741258741262,12.493
85,43,0.2,1000,2.162443556443556,10.401
85,44,0.2,1000,2.2133676323676337,12.463
85,45,0.2,1000,2.1800429570429554,11.115
85,46,0.2,1000,2.2252817182817184,13.18
85,47,0.2,1000,2.1843816183816203,11.415
85,48,0.2,1000,2.1626243756243744,9.661
85,49,0.2,1000,2.2004455544455532,12.351
85,50,0.2,1000,2.1717822177822197,10.658
85,51,0.2,1000,2.2388451548451545,13.442
85,52,0.2,1000,2.209295704295705,12.21
85,53,0.2,1000,2.1722927072927054,10.804
85,54,0.2,1000,2.257597402597402,13.895
85,55,0.2,1000,2.220126873126878,12.435
85,56,0.2,1000,2.180738261738261,11.29
85,57,0.2,1000,2.1452707292707314,9.459
85,58,0.2,1000,2.2285934065934097,13.405
85,59,0.2,1000,2.205273726273728,12.156
85,60,0.2,1000,2.181314685314682,10.813
85,61,0.2,1000,2.1484025974025975,9.581
85,62,0.2,1000,2.232919080919083,12.955
85,63,0.2,1000,2.195166833166836,11.957
85,64,0.2,1000,2.189591408591411,11.285
85,65,0.2,1000,2.1689420579420595,9.69
85,66,0.2,1000,2.2519970029970002,13.89
85,67,0.2,1000,2.22545254745255,13.083
85,68,0.2,1000,2.203056943056946,12.191
85,69,0.2,1000,2.1810969030969014,11.177
85,70,0.2,1000,2.1669770229770213,9.743
85,71,0.2,1000,2.2679640359640385,14.35
85,72,0.2,1000,2.244411588411589,13.53
