w,s,p,T,avg_age,max_age
94,77,0.4,1000,0.852401598401599,7.088
94,78,0.4,1000,0.8419930069930063,6.678
94,79,0.4,1000,0.8334565434565431,6.191
94,80,0.4,1000,0.8235164835164822,5.576
94,81,0.4,1000,0.8167872127872136,4.903
94,82,0.4,1000,0.8131468531468533,4.092
94,83,0.4,1000,0.8638291708291714,7.512
94,84,0.4,1000,0.8520079920079918,7.082
94,85,0.4,1000,0.8494635364635362,6.796
94,86,0.4,1000,0.8385424575424579,6.468
94,87,0.4,1000,0.8355494505494513,6.117
94,88,0.4,1000,0.8283956043956039,5.585
94,89,0.4,1000,0.821824175824177,5.06
94,90,0.4,1000,0.8126463536463545,4.103
94,91,0.4,1000,0.871307692307691,7.571
94,92,0.4,1000,0.8664875124875122,7.568
94,93,0.4,1000,0.8551238761238757,7.331
94,94,0.4,1000,0.8576153846153841,6.895
95,1,0.4,1000,2.079203796203798,33.54
95,2,0.4,1000,1.031879120879121,9.922
95,3,0.4,1000,0.8496113886113877,3.155
95,4,0.4,1000,0.876234765234765,4.0
95,5,0.4,1000,0.8475834165834167,3.937
95,6,0.4,1000,0.8506943056943058,4.35
95,7,0.4,1000,0.8474775224775223,4.0
95,8,0.4,1000,0.8454255744255748,4.005
95,9,0.4,1000,0.8371878121878112,4.337
95,10,0.4,1000,0.8425184815184819,4.331
95,11,0.4,1000,0.8392407592407596,4.101
95,12,0.4,1000,0.8360239760239763,4.352
95,13,0.4,1000,0.8365254745254757,4.557
95,14,0.4,1000,0.8385944055944047,4.653
95,15,0.4,1000,0.8292867132867127,4.339
95,16,0.4,1000,0.8316673326673323,4.599
95,17,0.4,1000,0.8262397602397609,4.208
95,18,0.4,1000,0.8263026973026956,4.336
95,19,0.4,1000,0.832585414585414,4.851
95,20,0.4,1000,0.8291808191808194,4.323
95,21,0.4,1000,0.819559440559441,4.014
95,22,0.4,1000,0.8194335664335665,4.112
95,23,0.4,1000,0.8283476523476514,4.584
95,24,0.4,1000,0.8319620379620374,5.176
95,25,0.4,1000,0.8217122877122864,4.274
95,26,0.4,1000,0.8336273726273721,5.379
95,27,0.4,1000,0.8272067932067931,5.048
95,28,0.4,1000,0.8227472527472528,4.597
95,29,0.4,1000,0.8220089910089915,4.374
95,30,0.4,1000,0.8202697302697302,4.294
95,31,0.4,1000,0.8202947052947053,4.325
95,32,0.4,1000,0.8238111888111883,4.566
95,33,0.4,1000,0.8249160839160828,4.929
95,34,0.4,1000,0.8272517482517486,5.322
95,35,0.4,1000,0.8356213786213783,5.889
95,36,0.4,1000,0.8159730269730262,4.246
95,37,0.4,1000,0.8268791208791213,5.093
95,38,0.4,1000,0.8376553446553456,5.948
95,39,0.4,1000,0.8182247752247743,4.539
95,40,0.4,1000,0.8284605394605398,5.607
95,41,0.4,1000,0.812064935064934,4.039
95,42,0.4,1000,0.8260129870129869,5.345
95,43,0.4,1000,0.8126493506493514,3.943
95,44,0.4,1000,0.8289410589410592,5.658
95,45,0.4,1000,0.8128561438561428,4.275
95,46,0.4,1000,0.8328291708291714,5.95
95,47,0.4,1000,0.8214375624375616,4.83
95,48,0.4,1000,0.8414025974025972,6.461
95,49,0.4,1000,0.8260109890109884,5.501
95,50,0.4,1000,0.8154655344655347,4.292
95,51,0.4,1000,0.8389330669330667,6.291
95,52,0.4,1000,0.8249760239760243,5.449
95,53,0.4,1000,0.813511488511488,4.123
95,54,0.4,1000,0.839777222777223,6.406
95,55,0.4,1000,0.827104895104895,5.545
95,56,0.4,1000,0.8160329670329681,4.55
95,57,0.4,1000,0.8429990009990013,6.707
95,58,0.4,1000,0.8344935064935062,6.051
95,59,0.4,1000,0.8211378621378607,5.294
95,60,0.4,1000,0.8158851148851143,4.214
95,61,0.4,1000,0.8432567432567418,6.784
95,62,0.4,1000,0.8363386613386607,6.125
95,63,0.4,1000,0.8253656343656329,5.519
95,64,0.4,1000,0.8136433566433554,4.467
95,65,0.4,1000,0.8514765234765235,7.043
95,66,0.4,1000,0.8431518481518484,6.477
95,67,0.4,1000,0.8328991008991005,5.912
95,68,0.4,1000,0.8240779220779223,5.368
95,69,0.4,1000,0.8170229770229765,4.398
95,70,0.4,1000,0.8545234765234749,7.15
95,71,0.4,1000,0.8454775224775217,6.716
95,72,0.4,1000,0.8377692307692315,6.272
95,73,0.4,1000,0.8280029970029962,5.744
95,74,0.4,1000,0.822915084915085,5.208
95,75,0.4,1000,0.8153896103896103,4.145
95,76,0.4,1000,0.8575624375624367,7.339
95,77,0.4,1000,0.8508851148851149,7.064
95,78,0.4,1000,0.8441968031968022,6.616
95,79,0.4,1000,0.8337712287712283,6.054
95,80,0.4,1000,0.82674925074925,5.527
95,81,0.4,1000,0.8199780219780217,4.861
95,82,0.4,1000,0.8095264735264731,3.883
95,83,0.4,1000,0.8628371628371627,7.46
95,84,0.4,1000,0.8517692307692312,7.032
95,85,0.4,1000,0.8449150849150862,6.848
95,86,0.4,1000,0.8383376623376614,6.509
95,87,0.4,1000,0.8353696303696302,6.153
95,88,0.4,1000,0.8249310689310694,5.49
95,89,0.4,1000,0.8237052947052951,5.043
95,90,0.4,1000,0.8120019980019983,4.096
95,91,0.4,1000,0.8696593406593425,7.846
95,92,0.4,1000,0.8641018981018991,7.536
95,93,0.4,1000,0.8552947052947047,7.281
95,94,0.4,1000,0.8473966033966028,6.832
95,95,0.4,1000,0.8466053946053937,6.733
96,1,0.4,1000,2.0902627372627385,33.792
96,2,0.4,1000,1.0425854145854148,10.095
96,3,0.4,1000,0.849011988011988,3.185
96,4,0.4,1000,0.8785194805194805,3.999
96,5,0.4,1000,0.8502087912087902,4.107
96,6,0.4,1000,0.8488581418581422,4.246
96,7,0.4,1000,0.8466783216783224,4.004
96,8,0.4,1000,0.8458661338661341,4.017
96,9,0.4,1000,0.8336473526473526,4.253
96,10,0.4,1000,0.8417552447552453,4.196
96,11,0.4,1000,0.8371788211788205,4.016
96,12,0.4,1000,0.8337202797202796,4.274
96,13,0.4,1000,0.8381548451548456,4.426
96,14,0.4,1000,0.834427572427571,4.552
96,15,0.4,1000,0.8291858141858134,4.257
96,16,0.4,1000,0.832964035964035,4.594
96,17,0.4,1000,0.824393606393606,4.085
96,18,0.4,1000,0.8238941058941049,4.253
96,19,0.4,1000,0.831488511488511,4.801
96,20,0.4,1000,0.8265624375624372,4.213
96,21,0.4,1000,0.8216893106893101,4.005
96,22,0.4,1000,0.8236853146853138,4.015
96,23,0.4,1000,0.8246053946053945,4.433
96,24,0.4,1000,0.8306423576423568,5.145
96,25,0.4,1000,0.8235574425574409,4.256
96,26,0.4,1000,0.8325034965034966,5.327
96,27,0.4,1000,0.8232387612387618,4.888
96,28,0.4,1000,0.8229270729270735,4.616
96,29,0.4,1000,0.8190169830169823,4.292
96,30,0.4,1000,0.8167012987012995,4.235
96,31,0.4,1000,0.8177712287712292,4.291
96,32,0.4,1000,0.8241988011988007,4.582
96,33,0.4,1000,0.8230289710289713,4.854
96,34,0.4,1000,0.8273466533466529,5.414
96,35,0.4,1000,0.8332887112887121,5.758
96,36,0.4,1000,0.8134985014985008,4.194
96,37,0.4,1000,0.8246263736263728,5.051
96,38,0.4,1000,0.8331448551448556,5.923
96,39,0.4,1000,0.8176063936063946,4.437
96,40,0.4,1000,0.8317022977022981,5.622
96,41,0.4,1000,0.8149770229770225,3.947
96,42,0.4,1000,0.8270669330669324,5.482
96,43,0.4,1000,0.8146713286713285,3.91
96,44,0.4,1000,0.8288661338661331,5.565
96,45,0.4,1000,0.8124745254745257,4.148
96,46,0.4,1000,0.8306573426573423,5.85
96,47,0.4,1000,0.8206853146853147,4.649
96,48,0.4,1000,0.8381998001998,6.338
96,49,0.4,1000,0.8248391608391615,5.356
96,50,0.4,1000,0.8119800199800199,4.139
96,51,0.4,1000,0.8379500499500503,6.303
96,52,0.4,1000,0.8235224775224771,5.345
96,53,0.4,1000,0.8125294705294704,4.01
96,54,0.4,1000,0.8379040959040956,6.444
96,55,0.4,1000,0.8254885114885102,5.439
96,56,0.4,1000,0.8154005994005986,4.459
96,57,0.4,1000,0.8482727272727266,6.776
96,58,0.4,1000,0.8323296703296683,6.087
96,59,0.4,1000,0.8259620379620375,5.363
96,60,0.4,1000,0.8122497502497492,4.096
96,61,0.4,1000,0.8440269730269718,6.66
96,62,0.4,1000,0.8336333666333656,6.035
96,63,0.4,1000,0.8270619380619372,5.405
96,64,0.4,1000,0.8148141858141856,4.489
96,65,0.4,1000,0.8500829170829163,7.101
96,66,0.4,1000,0.8424765234765224,6.483
96,67,0.4,1000,0.8310769230769243,5.978
96,68,0.4,1000,0.825978021978021,5.382
96,69,0.4,1000,0.8151918081918078,4.375
96,70,0.4,1000,0.8552147852147853,7.142
96,71,0.4,1000,0.8470979020979009,6.752
96,72,0.4,1000,0.8349930069930072,6.32
96,73,0.4,1000,0.8293956043956037,5.852
96,74,0.4,1000,0.819204795204795,5.011
96,75,0.4,1000,0.8134335664335658,4.098
96,76,0.4,1000,0.857681318681318,7.334
96,77,0.4,1000,0.8458231768231769,6.813
96,78,0.4,1000,0.8417332667332666,6.469
96,79,0.4,1000,0.8350829170829179,6.17
96,80,0.4,1000,0.8258251748251744,5.556
96,81,0.4,1000,0.8160799200799195,4.792
96,82,0.4,1000,0.8075684315684309,3.754
96,83,0.4,1000,0.8589040959040947,7.404
96,84,0.4,1000,0.8557202797202795,7.177
96,85,0.4,1000,0.841697302697303,6.646
96,86,0.4,1000,0.8380059940059934,6.408
96,87,0.4,1000,0.8359580419580408,6.066
96,88,0.4,1000,0.8298591408591408,5.564
96,89,0.4,1000,0.8177042957042951,4.79
96,90,0.4,1000,0.8135664335664325,4.105
96,91,0.4,1000,0.8646063936063938,7.685
96,92,0.4,1000,0.8641658341658344,7.584
96,93,0.4,1000,0.859191808191809,7.303
96,94,0.4,1000,0.8462817182817165,6.831
96,95,0.4,1000,0.8409140859140849,6.765
96,96,0.4,1000,0.8448581418581403,6.409
97,1,0.4,1000,2.070210789210789,33.313
97,2,0.4,1000,1.0387592407592399,10.148
97,3,0.4,1000,0.8499200799200792,3.125
97,4,0.4,1000,0.8790489510489518,4.04
97,5,0.4,1000,0.8493976023976019,3.982
97,6,0.4,1000,0.8484205794205782,4.144
97,7,0.4,1000,0.8473906093906102,4.004
97,8,0.4,1000,0.8528501498501488,4.469
97,9,0.4,1000,0.8372497502497508,4.122
97,10,0.4,1000,0.8371388611388607,4.087
97,11,0.4,1000,0.8377512487512492,4.022
97,12,0.4,1000,0.8322367632367614,4.126
97,13,0.4,1000,0.835761238761238,4.414
97,14,0.4,1000,0.8354635364635369,4.418
97,15,0.4,1000,0.8316843156843141,4.138
97,16,0.4,1000,0.831592407592407,4.472
97,17,0.4,1000,0.8285544455544439,4.025
97,18,0.4,1000,0.8260969030969045,4.143
97,19,0.4,1000,0.8312017982017972,4.645
97,20,0.4,1000,0.8264155844155853,4.12
97,21,0.4,1000,0.8214305694305694,4.01
97,22,0.4,1000,0.8216303696303696,3.99
97,23,0.4,1000,0.8247542457542455,4.403
97,24,0.4,1000,0.8279940059940073,5.02
97,25,0.4,1000,0.8229050949050954,4.103
97,26,0.4,1000,0.8313446553446548,5.256
97,27,0.4,1000,0.8256543456543458,4.897
97,28,0.4,1000,0.8226563436563439,4.417
97,29,0.4,1000,0.8195444555444562,4.232
97,30,0.4,1000,0.8202297702297687,4.071
97,31,0.4,1000,0.8176023976023971,4.204
97,32,0.4,1000,0.8180879120879109,4.416
97,33,0.4,1000,0.8242017982017967,4.791
97,34,0.4,1000,0.8246343656343661,5.286
97,35,0.4,1000,0.8343546453546444,5.844
97,36,0.4,1000,0.8162267732267725,4.078
97,37,0.4,1000,0.8229500499500485,4.919
97,38,0.4,1000,0.8337412587412579,5.842
97,39,0.4,1000,0.8174425574425574,4.393
97,40,0.4,1000,0.8293326673326672,5.515
97,41,0.4,1000,0.8159030969030954,3.924
97,42,0.4,1000,0.8257202797202807,5.302
97,43,0.4,1000,0.8124275724275724,3.92
97,44,0.4,1000,0.8307842157842154,5.477
97,45,0.4,1000,0.815574425574426,4.021
97,46,0.4,1000,0.8313486513486501,5.826
97,47,0.4,1000,0.8196063936063924,4.598
97,48,0.4,1000,0.837862137862138,6.279
97,49,0.4,1000,0.8284105894105908,5.305
97,50,0.4,1000,0.8120519480519481,3.98
97,51,0.4,1000,0.8371968031968035,6.267
97,52,0.4,1000,0.8259880119880121,5.308
97,53,0.4,1000,0.8094545454545459,3.888
97,54,0.4,1000,0.8354955044955027,6.33
97,55,0.4,1000,0.8282687312687306,5.578
97,56,0.4,1000,0.8159560439560429,4.396
97,57,0.4,1000,0.8416913086913084,6.625
97,58,0.4,1000,0.835436563436563,6.071
97,59,0.4,1000,0.8197302697302699,5.107
97,60,0.4,1000,0.8121948051948051,4.031
97,61,0.4,1000,0.8431188811188814,6.642
97,62,0.4,1000,0.8323756243756236,6.092
97,63,0.4,1000,0.8209890109890107,5.389
97,64,0.4,1000,0.8166903096903099,4.35
97,65,0.4,1000,0.8466613386613375,6.819
97,66,0.4,1000,0.8387562437562438,6.472
97,67,0.4,1000,0.8316763236763234,5.978
97,68,0.4,1000,0.8254255744255744,5.315
97,69,0.4,1000,0.8149380619380613,4.338
97,70,0.4,1000,0.8543016983016972,7.091
97,71,0.4,1000,0.8433646353646349,6.69
97,72,0.4,1000,0.8348011988011994,6.282
97,73,0.4,1000,0.8318101898101892,5.69
97,74,0.4,1000,0.8189080919080918,5.001
97,75,0.4,1000,0.8122507492507497,3.949
97,76,0.4,1000,0.8553756243756243,7.154
97,77,0.4,1000,0.8465904095904084,6.794
97,78,0.4,1000,0.8382147852147851,6.505
97,79,0.4,1000,0.832851148851149,6.077
97,80,0.4,1000,0.8251088911088914,5.539
97,81,0.4,1000,0.8132827172827156,4.698
97,82,0.4,1000,0.8068281718281717,3.743
97,83,0.4,1000,0.8586223776223774,7.355
97,84,0.4,1000,0.8500499500499492,7.0
97,85,0.4,1000,0.8444255744255739,6.792
97,86,0.4,1000,0.8396173826173817,6.497
97,87,0.4,1000,0.8297922077922079,5.942
97,88,0.4,1000,0.8267552447552454,5.512
97,89,0.4,1000,0.816718281718282,4.691
97,90,0.4,1000,0.8113066933066923,3.815
97,91,0.4,1000,0.8674955044955037,7.607
97,92,0.4,1000,0.8591788211788213,7.375
97,93,0.4,1000,0.8529440559440554,7.128
97,94,0.4,1000,0.8473926073926075,6.872
97,95,0.4,1000,0.8432647352647354,6.632
97,96,0.4,1000,0.8321028971028962,6.246
97,97,0.4,1000,0.8357442557442553,5.901
98,1,0.4,1000,2.0581778221778215,33.065
98,2,0.4,1000,1.0382597402597393,9.849
98,3,0.4,1000,0.8493686313686297,3.196
98,4,0.4,1000,0.8747212787212792,3.999
98,5,0.4,1000,0.8486983016983016,3.934
98,6,0.4,1000,0.8481028971028959,4.079
98,7,0.4,1000,0.8502007992007994,4.376
98,8,0.4,1000,0.8476623376623368,4.393
98,9,0.4,1000,0.8378011988011985,4.049
98,10,0.4,1000,0.8384305694305687,4.024
98,11,0.4,1000,0.8345894105894118,4.008
98,12,0.4,1000,0.8339650349650352,4.042
98,13,0.4,1000,0.8363216783216787,4.335
98,14,0.4,1000,0.8320909090909091,4.409
98,15,0.4,1000,0.8283906093906104,4.024
98,16,0.4,1000,0.8294155844155842,4.42
98,17,0.4,1000,0.8240749250749247,4.009
98,18,0.4,1000,0.8233886113886099,4.036
98,19,0.4,1000,0.8266503496503499,4.617
98,20,0.4,1000,0.8249700299700282,4.007
98,21,0.4,1000,0.8353666333666337,5.354
98,22,0.4,1000,0.819287712287713,3.987
98,23,0.4,1000,0.8254545454545462,4.329
98,24,0.4,1000,0.8277932067932078,5.093
98,25,0.4,1000,0.8195874125874114,4.011
98,26,0.4,1000,0.8292607392607393,5.121
98,27,0.4,1000,0.8256003996003995,4.733
98,28,0.4,1000,0.8224405594405593,4.383
98,29,0.4,1000,0.8193096903096897,4.106
98,30,0.4,1000,0.8173986013986009,3.984
98,31,0.4,1000,0.8188581418581409,4.062
98,32,0.4,1000,0.8211998001997987,4.374
98,33,0.4,1000,0.8203556443556431,4.774
98,34,0.4,1000,0.8261688311688319,5.211
98,35,0.4,1000,0.8341358641358639,5.723
98,36,0.4,1000,0.8147942057942053,3.971
98,37,0.4,1000,0.824819180819181,4.976
98,38,0.4,1000,0.8309310689310698,5.695
98,39,0.4,1000,0.8169980019980012,4.282
98,40,0.4,1000,0.8231878121878128,5.403
98,41,0.4,1000,0.8134805194805196,3.948
98,42,0.4,1000,0.8254675324675328,5.275
98,43,0.4,1000,0.8418111888111875,6.375
98,44,0.4,1000,0.8298471528471517,5.577
98,45,0.4,1000,0.8116293706293713,3.913
98,46,0.4,1000,0.8303036963036963,5.851
98,47,0.4,1000,0.8184795204795204,4.596
98,48,0.4,1000,0.8364795204795205,6.291
98,49,0.4,1000,0.8274875124875118,5.336
98,50,0.4,1000,0.8115914085914082,3.897
98,51,0.4,1000,0.8370579420579392,6.041
98,52,0.4,1000,0.8228011988011978,5.197
98,53,0.4,1000,0.8145874125874123,3.872
98,54,0.4,1000,0.8352377622377615,6.194
98,55,0.4,1000,0.8242147852147849,5.503
98,56,0.4,1000,0.8131658341658343,4.337
98,57,0.4,1000,0.8399430569430567,6.565
98,58,0.4,1000,0.8308761238761239,5.898
98,59,0.4,1000,0.8190909090909084,5.105
98,60,0.4,1000,0.8094975024975025,3.82
98,61,0.4,1000,0.8404445554445557,6.569
98,62,0.4,1000,0.8309010989010981,5.922
98,63,0.4,1000,0.8249800199800196,5.264
98,64,0.4,1000,0.8159710289710291,4.303
98,65,0.4,1000,0.8509610389610379,6.853
98,66,0.4,1000,0.8392767232767235,6.374
98,67,0.4,1000,0.8269720279720281,5.912
98,68,0.4,1000,0.8230369630369636,5.222
98,69,0.4,1000,0.8122927072927061,4.179
98,70,0.4,1000,0.8514665334665344,7.118
98,71,0.4,1000,0.8420619380619369,6.698
98,72,0.4,1000,0.8340579420579427,6.104
98,73,0.4,1000,0.8291508491508484,5.609
98,74,0.4,1000,0.8194425574425578,4.884
98,75,0.4,1000,0.8107572427572434,3.792
98,76,0.4,1000,0.8534265734265735,7.151
98,77,0.4,1000,0.8472067932067935,6.882
98,78,0.4,1000,0.8418581418581427,6.568
98,79,0.4,1000,0.8292387612387617,5.95
98,80,0.4,1000,0.8245034965034964,5.428
98,81,0.4,1000,0.8157772227772226,4.642
98,82,0.4,1000,0.80869030969031,3.69
98,83,0.4,1000,0.8604315684315675,7.487
98,84,0.4,1000,0.8510219780219771,7.034
98,85,0.4,1000,0.8433156843156828,6.671
98,86,0.4,1000,0.835712287712288,6.341
98,87,0.4,1000,0.8318561438561428,6.006
98,88,0.4,1000,0.8240879120879121,5.571
98,89,0.4,1000,0.8167322677322676,4.751
98,90,0.4,1000,0.8104745254745251,3.694
98,91,0.4,1000,0.8641058941058942,7.557
98,92,0.4,1000,0.8631188811188794,7.344
98,93,0.4,1000,0.8506193806193809,7.163
98,94,0.4,1000,0.8448741258741262,6.91
98,95,0.4,1000,0.8421248751248753,6.676
98,96,0.4,1000,0.8332567432567438,6.118
98,97,0.4,1000,0.8274815184815185,5.824
98,98,0.4,1000,0.8269190809190813,5.326
99,1,0.4,1000,2.082726273726273,33.743
99,2,0.4,1000,1.0387672327672326,9.887
99,3,0.4,1000,0.8488301698301697,3.172
99,4,0.4,1000,0.8732677322677314,4.003
99,5,0.4,1000,0.8459960039960036,3.92
99,6,0.4,1000,0.8459970029970021,4.069
99,7,0.4,1000,0.8500179820179816,4.273
99,8,0.4,1000,0.8480689310689307,4.279
99,9,0.4,1000,0.833891108891107,4.058
99,10,0.4,1000,0.8404535464535461,4.008
99,11,0.4,1000,0.8446113886113895,4.691
99,12,0.4,1000,0.8317032967032969,4.046
99,13,0.4,1000,0.8306533466533457,4.224
99,14,0.4,1000,0.833103896103896,4.337
99,15,0.4,1000,0.826075924075923,4.035
99,16,0.4,1000,0.8309550449550447,4.329
99,17,0.4,1000,0.8264575424575418,4.001
99,18,0.4,1000,0.8243306693306702,4.022
99,19,0.4,1000,0.8265174825174831,4.522
99,20,0.4,1000,0.8234075924075912,3.999
99,21,0.4,1000,0.8323866133866127,5.203
99,22,0.4,1000,0.832988011988012,5.424
99,23,0.4,1000,0.8258911088911098,4.211
99,24,0.4,1000,0.8274975024975028,4.853
99,25,0.4,1000,0.8159400599400601,3.981
99,26,0.4,1000,0.8300449550449548,5.233
99,27,0.4,1000,0.8261378621378618,4.66
99,28,0.4,1000,0.8208941058941053,4.281
99,29,0.4,1000,0.8170789210789198,3.99
99,30,0.4,1000,0.8165694305694298,3.973
99,31,0.4,1000,0.8179250749250754,3.971
99,32,0.4,1000,0.8181538461538463,4.268
99,33,0.4,1000,0.8216993006993003,4.723
99,34,0.4,1000,0.8287022977022966,5.183
99,35,0.4,1000,0.8297562437562441,5.55
99,36,0.4,1000,0.8162247752247748,3.955
99,37,0.4,1000,0.8211788211788215,4.948
99,38,0.4,1000,0.8318991008990991,5.705
99,39,0.4,1000,0.8149180819180821,4.177
99,40,0.4,1000,0.8271728271728264,5.483
99,41,0.4,1000,0.8393976023976012,6.275
99,42,0.4,1000,0.8245374625374616,5.301
99,43,0.4,1000,0.8440309690309683,6.525
99,44,0.4,1000,0.8237852147852147,5.358
99,45,0.4,1000,0.8120259740259729,3.901
99,46,0.4,1000,0.8308581418581424,5.876
99,47,0.4,1000,0.8189500499500503,4.467
99,48,0.4,1000,0.8364425574425576,6.225
99,49,0.4,1000,0.8243226773226778,5.206
99,50,0.4,1000,0.810607392607392,3.836
99,51,0.4,1000,0.8331278721278712,6.038
99,52,0.4,1000,0.8232527472527476,5.114
99,53,0.4,1000,0.8090359640359633,3.836
99,54,0.4,1000,0.8409690309690314,6.251
99,55,0.4,1000,0.8241558441558443,5.425
99,56,0.4,1000,0.8128951048951052,4.261
99,57,0.4,1000,0.8438581418581411,6.527
99,58,0.4,1000,0.8291208791208794,5.797
99,59,0.4,1000,0.8196263736263742,5.037
99,60,0.4,1000,0.8119760239760224,3.832
99,61,0.4,1000,0.8436203796203794,6.608
99,62,0.4,1000,0.8339890109890115,6.101
99,63,0.4,1000,0.8230599400599403,5.189
99,64,0.4,1000,0.8116043956043967,4.181
99,65,0.4,1000,0.8476313686313676,6.86
99,66,0.4,1000,0.8388751248751253,6.398
99,67,0.4,1000,0.8292287712287714,5.996
99,68,0.4,1000,0.8187722277722274,5.108
99,69,0.4,1000,0.8150269730269727,4.12
99,70,0.4,1000,0.8519980019980024,6.993
99,71,0.4,1000,0.843515484515484,6.729
99,72,0.4,1000,0.8369700299700309,6.184
99,73,0.4,1000,0.8257572427572419,5.594
99,74,0.4,1000,0.8175384615384612,4.725
99,75,0.4,1000,0.8109440559440546,3.779
99,76,0.4,1000,0.8551548451548452,7.202
99,77,0.4,1000,0.846755244755245,6.714
99,78,0.4,1000,0.8371158841158839,6.396
99,79,0.4,1000,0.829718281718282,5.982
99,80,0.4,1000,0.8219870129870135,5.244
99,81,0.4,1000,0.8184555444555455,4.693
99,82,0.4,1000,0.8624135864135848,7.522
99,83,0.4,1000,0.8581638361638356,7.321
99,84,0.4,1000,0.8543686313686301,6.986
99,85,0.4,1000,0.8484745254745248,6.729
99,86,0.4,1000,0.8360479520479516,6.406
99,87,0.4,1000,0.8331648351648343,5.826
99,88,0.4,1000,0.8222857142857128,5.312
99,89,0.4,1000,0.812044955044955,4.626
99,90,0.4,1000,0.8125844155844152,3.77
99,91,0.4,1000,0.8645414585414581,7.551
99,92,0.4,1000,0.8593506493506495,7.357
99,93,0.4,1000,0.8562367632367635,7.161
99,94,0.4,1000,0.8488521478521479,6.787
99,95,0.4,1000,0.845328671328672,6.713
99,96,0.4,1000,0.8358801198801176,6.248
99,97,0.4,1000,0.8252587412587419,5.74
99,98,0.4,1000,0.8225024975024974,5.09
99,99,0.4,1000,0.8224715284715278,4.712
100,1,0.4,1000,2.1307112887112885,34.709
100,2,0.4,1000,1.0375574425574436,10.085
100,3,0.4,1000,0.8486523476523486,3.164
100,4,0.4,1000,0.8773696303696302,4.0
100,5,0.4,1000,0.8479080919080924,3.945
100,6,0.4,1000,0.8488481518481507,4.067
100,7,0.4,1000,0.8480799200799191,4.2
100,8,0.4,1000,0.8455344655344653,4.214
100,9,0.4,1000,0.8378431568431567,4.047
100,10,0.4,1000,0.8414235764235773,4.03
100,11,0.4,1000,0.8381088911088911,4.611
100,12,0.4,1000,0.8300639360639357,4.049
100,13,0.4,1000,0.8356243756243757,4.116
100,14,0.4,1000,0.8315404595404596,4.215
100,15,0.4,1000,0.8256023976023968,4.024
100,16,0.4,1000,0.8286923076923075,4.225
100,17,0.4,1000,0.8343416583416573,5.088
