w,s,p,T,avg_age,max_age
94,80,0.1,1000,5.218927072927073,24.618
94,81,0.1,1000,5.138594405594411,23.241
94,82,0.1,1000,5.0958361638361644,22.245
94,83,0.1,1000,5.3335114885114905,27.697
94,84,0.1,1000,5.33329170829171,27.587
94,85,0.1,1000,5.272316683316676,26.465
94,86,0.1,1000,5.240181818181812,25.477
94,87,0.1,1000,5.202122877122881,24.579
94,88,0.1,1000,5.220043956043949,24.441
94,89,0.1,1000,5.147619380619381,23.389
94,90,0.1,1000,5.164774225774223,22.823
94,91,0.1,1000,5.500449550449538,29.335
94,92,0.1,1000,5.500283716283717,29.561
94,93,0.1,1000,5.552002997002996,29.294
94,94,0.1,1000,5.54994905094905,29.17
95,1,0.1,1000,85.78285414585415,397.353
95,2,0.1,1000,36.01559940059944,238.908
95,3,0.1,1000,20.05398901098902,158.729
95,4,0.1,1000,13.024388611388613,106.48
95,5,0.1,1000,10.298002997002992,80.771
95,6,0.1,1000,8.498101898101897,62.515
95,7,0.1,1000,7.393873126873122,53.145
95,8,0.1,1000,6.46708791208791,45.618
95,9,0.1,1000,5.76828871128871,38.37
95,10,0.1,1000,5.3521638361638315,32.176
95,11,0.1,1000,5.154773226773224,26.293
95,12,0.1,1000,5.111519480519484,21.524
95,13,0.1,1000,5.10196803196803,19.435
95,14,0.1,1000,5.108873126873122,18.358
95,15,0.1,1000,5.146507492507478,18.618
95,16,0.1,1000,5.134527472527479,17.965
95,17,0.1,1000,5.131112887112886,18.686
95,18,0.1,1000,5.129428571428575,19.202
95,19,0.1,1000,5.084808191808191,19.703
95,20,0.1,1000,5.100473526473532,19.774
95,21,0.1,1000,5.029543456543456,20.16
95,22,0.1,1000,5.049431568431565,20.305
95,23,0.1,1000,5.118270729270733,20.603
95,24,0.1,1000,5.074981018981013,21.277
95,25,0.1,1000,5.076879120879125,20.425
95,26,0.1,1000,5.127665334665331,22.333
95,27,0.1,1000,5.049182817182831,21.073
95,28,0.1,1000,5.0433346653346645,20.08
95,29,0.1,1000,5.0263706293706285,20.694
95,30,0.1,1000,5.028044955044965,20.781
95,31,0.1,1000,5.114192807192804,21.377
95,32,0.1,1000,5.012328671328664,20.372
95,33,0.1,1000,5.055830169830175,21.141
95,34,0.1,1000,5.111872127872125,22.578
95,35,0.1,1000,5.198228771228772,24.229
95,36,0.1,1000,5.0058041958041954,20.687
95,37,0.1,1000,5.09925074925075,22.462
95,38,0.1,1000,5.134533466533461,23.757
95,39,0.1,1000,5.040737262737257,21.286
95,40,0.1,1000,5.141568431568428,23.889
95,41,0.1,1000,5.047316683316675,21.243
95,42,0.1,1000,5.124753246753246,22.874
95,43,0.1,1000,4.99688611388612,20.692
95,44,0.1,1000,5.064523476523477,23.14
95,45,0.1,1000,5.044386613386627,21.597
95,46,0.1,1000,5.153533466533465,24.126
95,47,0.1,1000,5.136352647352643,22.783
95,48,0.1,1000,5.112516483516488,24.72
95,49,0.1,1000,5.0239470529470545,22.412
95,50,0.1,1000,4.979455544455544,20.337
95,51,0.1,1000,5.161530469530465,24.35
95,52,0.1,1000,5.134145854145853,23.232
95,53,0.1,1000,5.092373626373624,22.386
95,54,0.1,1000,5.153612387612386,25.341
95,55,0.1,1000,5.101397602397601,23.415
95,56,0.1,1000,5.053469530469524,21.806
95,57,0.1,1000,5.232285714285718,26.042
95,58,0.1,1000,5.150283716283716,24.51
95,59,0.1,1000,5.127555444555448,23.36
95,60,0.1,1000,5.020847152847158,20.972
95,61,0.1,1000,5.198141858141868,26.257
95,62,0.1,1000,5.19703596403597,25.373
95,63,0.1,1000,5.143516483516481,24.14
95,64,0.1,1000,5.002883116883118,21.072
95,65,0.1,1000,5.215425574425575,26.476
95,66,0.1,1000,5.2188211788211785,25.952
95,67,0.1,1000,5.1588811188811174,24.93
95,68,0.1,1000,5.137719280719268,23.7
95,69,0.1,1000,5.03501998001998,21.497
95,70,0.1,1000,5.25877222777223,27.143
95,71,0.1,1000,5.2989980019980045,26.959
95,72,0.1,1000,5.147884115884113,25.088
95,73,0.1,1000,5.166025974025972,24.186
95,74,0.1,1000,5.129604395604402,23.192
95,75,0.1,1000,5.099744255744264,22.498
95,76,0.1,1000,5.320970029970027,27.777
95,77,0.1,1000,5.286653346653347,27.059
95,78,0.1,1000,5.242546453546456,26.036
95,79,0.1,1000,5.193822177822185,25.66
95,80,0.1,1000,5.169443556443558,24.407
95,81,0.1,1000,5.129964035964037,23.178
95,82,0.1,1000,5.052604395604392,21.919
95,83,0.1,1000,5.387948051948051,28.617
95,84,0.1,1000,5.30248751248751,26.921
95,85,0.1,1000,5.289116883116883,26.465
95,86,0.1,1000,5.249919080919079,25.826
95,87,0.1,1000,5.179953046953042,24.639
95,88,0.1,1000,5.149059940059942,23.788
95,89,0.1,1000,5.1452337662337655,22.843
95,90,0.1,1000,5.106471528471535,22.083
95,91,0.1,1000,5.468808191808193,29.513
95,92,0.1,1000,5.4903276723276715,29.162
95,93,0.1,1000,5.461227772227781,28.761
95,94,0.1,1000,5.469787212787208,28.074
95,95,0.1,1000,5.511753246753245,28.436
96,1,0.1,1000,86.44645354645351,398.835
96,2,0.1,1000,36.24192207792207,239.684
96,3,0.1,1000,19.731807192807146,156.621
96,4,0.1,1000,13.032262737262727,106.397
96,5,0.1,1000,10.115242757242747,78.631
96,6,0.1,1000,8.55312787212786,63.97
96,7,0.1,1000,7.389459540459539,53.233
96,8,0.1,1000,6.470545454545448,45.788
96,9,0.1,1000,5.772710289710288,38.387
96,10,0.1,1000,5.333132867132868,31.921
96,11,0.1,1000,5.1534285714285755,25.6
96,12,0.1,1000,5.063212787212782,21.221
96,13,0.1,1000,5.11575224775225,19.587
96,14,0.1,1000,5.130029970029973,18.196
96,15,0.1,1000,5.118773226773224,18.027
96,16,0.1,1000,5.134189810189805,18.024
96,17,0.1,1000,5.130307692307694,18.673
96,18,0.1,1000,5.096821178821167,19.131
96,19,0.1,1000,5.1264155844155885,19.72
96,20,0.1,1000,5.0904295704295714,19.765
96,21,0.1,1000,5.081209790209789,20.274
96,22,0.1,1000,5.049517482517484,20.356
96,23,0.1,1000,5.119861138861143,20.857
96,24,0.1,1000,5.09367632367632,21.493
96,25,0.1,1000,5.0525344655344675,20.296
96,26,0.1,1000,5.137757242757245,22.173
96,27,0.1,1000,5.074888111888121,21.453
96,28,0.1,1000,5.071594405594416,20.353
96,29,0.1,1000,5.028421578421582,20.397
96,30,0.1,1000,5.0250319680319695,20.55
96,31,0.1,1000,5.065072927072929,20.941
96,32,0.1,1000,5.055194805194799,21.189
96,33,0.1,1000,5.033464535464536,20.886
96,34,0.1,1000,5.091913086913087,21.992
96,35,0.1,1000,5.153144855144857,23.933
96,36,0.1,1000,5.00261238761239,21.17
96,37,0.1,1000,5.041729270729269,21.863
96,38,0.1,1000,5.131933066933067,23.416
96,39,0.1,1000,5.0385904095904115,21.061
96,40,0.1,1000,5.130514485514484,23.495
96,41,0.1,1000,5.037645354645359,21.615
96,42,0.1,1000,5.086575424575426,22.182
96,43,0.1,1000,4.978315684315679,20.567
96,44,0.1,1000,5.034942057942058,22.645
96,45,0.1,1000,5.0300719280719255,21.441
96,46,0.1,1000,5.126068931068935,24.08
96,47,0.1,1000,5.128597402597406,22.492
96,48,0.1,1000,5.1940919080919095,25.173
96,49,0.1,1000,5.022158841158837,22.215
96,50,0.1,1000,4.9836593406593375,20.17
96,51,0.1,1000,5.1525664335664265,24.331
96,52,0.1,1000,5.098680319680315,23.085
96,53,0.1,1000,5.027489510489512,21.886
96,54,0.1,1000,5.155159840159838,25.266
96,55,0.1,1000,5.093920079920077,23.534
96,56,0.1,1000,5.038925074925082,21.416
96,57,0.1,1000,5.1888321678321745,25.48
96,58,0.1,1000,5.1311728271728265,24.271
96,59,0.1,1000,5.114898101898101,23.352
96,60,0.1,1000,5.0353736263736195,21.71
96,61,0.1,1000,5.18036663336663,25.757
96,62,0.1,1000,5.117968031968031,24.748
96,63,0.1,1000,5.0993206793206785,23.623
96,64,0.1,1000,5.061603396603386,22.206
96,65,0.1,1000,5.21068731268732,26.04
96,66,0.1,1000,5.18485714285714,25.667
96,67,0.1,1000,5.154179820179821,24.865
96,68,0.1,1000,5.152281718281715,23.927
96,69,0.1,1000,5.0506663336663316,21.57
96,70,0.1,1000,5.277307692307685,27.209
96,71,0.1,1000,5.234626373626374,26.859
96,72,0.1,1000,5.2288361638361645,25.52
96,73,0.1,1000,5.117677322677314,23.914
96,74,0.1,1000,5.1111458541458585,23.02
96,75,0.1,1000,5.060135864135864,22.148
96,76,0.1,1000,5.315649350649355,28.165
96,77,0.1,1000,5.317079920079916,27.431
96,78,0.1,1000,5.201246753246748,25.901
96,79,0.1,1000,5.160106893106894,25.188
96,80,0.1,1000,5.16642357642357,24.673
96,81,0.1,1000,5.138951048951051,22.674
96,82,0.1,1000,5.05015884115884,22.454
96,83,0.1,1000,5.256088911088914,27.366
96,84,0.1,1000,5.325449550449538,27.386
96,85,0.1,1000,5.295212787212781,26.747
96,86,0.1,1000,5.260699300699303,25.671
96,87,0.1,1000,5.196404595404601,24.844
96,88,0.1,1000,5.12234465534465,23.32
96,89,0.1,1000,5.086964035964039,22.24
96,90,0.1,1000,5.116964035964037,21.69
96,91,0.1,1000,5.36137062937063,28.357
96,92,0.1,1000,5.422227772227761,28.956
96,93,0.1,1000,5.412110889110892,28.607
96,94,0.1,1000,5.424611388611388,28.055
96,95,0.1,1000,5.4657592407592395,28.05
96,96,0.1,1000,5.450342657342657,27.382
97,1,0.1,1000,89.52088911088919,406.999
97,2,0.1,1000,37.10181718281717,243.212
97,3,0.1,1000,19.871629370629392,157.532
97,4,0.1,1000,13.369657342657337,109.576
97,5,0.1,1000,10.476208791208785,82.272
97,6,0.1,1000,8.610534465534473,63.529
97,7,0.1,1000,7.429703296703292,53.828
97,8,0.1,1000,6.5343176823176865,46.171
97,9,0.1,1000,5.811647352647351,39.105
97,10,0.1,1000,5.4168821178821185,33.374
97,11,0.1,1000,5.097148851148848,25.02
97,12,0.1,1000,5.062259740259741,21.161
97,13,0.1,1000,5.138864135864137,20.164
97,14,0.1,1000,5.115378621378624,17.374
97,15,0.1,1000,5.137387612387615,17.773
97,16,0.1,1000,5.120804195804193,18.033
97,17,0.1,1000,5.125713286713291,18.412
97,18,0.1,1000,5.103172827172833,19.037
97,19,0.1,1000,5.1154505494505464,19.654
97,20,0.1,1000,5.0266383616383665,19.359
97,21,0.1,1000,5.028032967032966,20.391
97,22,0.1,1000,5.047415584415579,20.101
97,23,0.1,1000,5.086123876123878,20.561
97,24,0.1,1000,5.123757242757244,21.559
97,25,0.1,1000,5.045777222777225,20.202
97,26,0.1,1000,5.126993006993001,22.047
97,27,0.1,1000,5.1258131868131915,21.717
97,28,0.1,1000,5.056349650349652,20.149
97,29,0.1,1000,5.045041958041958,20.353
97,30,0.1,1000,5.0043966033966045,20.587
97,31,0.1,1000,5.0703906093906115,21.139
97,32,0.1,1000,5.0800519480519455,21.251
97,33,0.1,1000,5.014928071928073,20.714
97,34,0.1,1000,5.124599400599406,22.116
97,35,0.1,1000,5.1524215784215786,23.325
97,36,0.1,1000,5.018398601398597,21.334
97,37,0.1,1000,5.075704295704289,21.892
97,38,0.1,1000,5.125109890109891,23.606
97,39,0.1,1000,5.0441828171828185,21.252
97,40,0.1,1000,5.111755244755246,23.29
97,41,0.1,1000,5.020437562437566,21.664
97,42,0.1,1000,5.067578421578409,22.412
97,43,0.1,1000,5.016410589410586,20.692
97,44,0.1,1000,5.06354245754246,22.42
97,45,0.1,1000,4.971377622377628,20.792
97,46,0.1,1000,5.098488511488513,23.757
97,47,0.1,1000,5.096526473526479,22.044
97,48,0.1,1000,5.2136463536463475,25.251
97,49,0.1,1000,5.0449760239760195,22.682
97,50,0.1,1000,4.9553946053946065,19.989
97,51,0.1,1000,5.1185804195804225,24.027
97,52,0.1,1000,5.088180819180816,22.399
97,53,0.1,1000,5.044831168831178,21.859
97,54,0.1,1000,5.140231768231772,24.829
97,55,0.1,1000,5.115788211788214,23.831
97,56,0.1,1000,5.014155844155839,20.906
97,57,0.1,1000,5.170191808191813,25.668
97,58,0.1,1000,5.176268731268727,24.413
97,59,0.1,1000,5.057525474525469,22.579
97,60,0.1,1000,5.030165834165829,21.636
97,61,0.1,1000,5.209133866133866,26.089
97,62,0.1,1000,5.116028971028962,24.507
97,63,0.1,1000,5.0886293706293735,23.292
97,64,0.1,1000,5.090712287712285,22.259
97,65,0.1,1000,5.205866133866136,26.195
97,66,0.1,1000,5.151368631368623,25.221
97,67,0.1,1000,5.1456593406593365,24.179
97,68,0.1,1000,5.087022977022972,23.31
97,69,0.1,1000,5.067950049950049,22.341
97,70,0.1,1000,5.223153846153849,26.876
97,71,0.1,1000,5.2223176823176765,26.321
97,72,0.1,1000,5.208059940059937,25.877
97,73,0.1,1000,5.142752247752249,24.097
97,74,0.1,1000,5.079705294705292,22.495
97,75,0.1,1000,5.094750249750256,22.273
97,76,0.1,1000,5.2764885114885045,27.576
97,77,0.1,1000,5.278628371628373,27.35
97,78,0.1,1000,5.182805194805196,25.9
97,79,0.1,1000,5.153342657342661,24.709
97,80,0.1,1000,5.139342657342664,24.298
97,81,0.1,1000,5.081175824175818,22.916
97,82,0.1,1000,5.012540459540463,21.675
97,83,0.1,1000,5.332372627372625,27.957
97,84,0.1,1000,5.2869500499500415,27.391
97,85,0.1,1000,5.27457242757242,26.611
97,86,0.1,1000,5.22563136863136,25.502
97,87,0.1,1000,5.177393606393603,24.392
97,88,0.1,1000,5.163862137862143,23.281
97,89,0.1,1000,5.0416163836163825,21.452
97,90,0.1,1000,5.0638301698301635,21.062
97,91,0.1,1000,5.438495504495505,29.289
97,92,0.1,1000,5.41424375624376,28.955
97,93,0.1,1000,5.370360639360643,27.924
97,94,0.1,1000,5.354488511488513,27.607
97,95,0.1,1000,5.366457542457548,27.494
97,96,0.1,1000,5.363827172827168,26.403
97,97,0.1,1000,5.450234765234763,27.19
98,1,0.1,1000,89.56730069930062,406.496
98,2,0.1,1000,37.28670729270726,244.522
98,3,0.1,1000,20.206994005994027,159.476
98,4,0.1,1000,13.73159440559443,112.74
98,5,0.1,1000,10.079629370629377,79.099
98,6,0.1,1000,8.454262737262741,63.571
98,7,0.1,1000,7.303673326673335,52.282
98,8,0.1,1000,6.587788211788215,47.582
98,9,0.1,1000,5.684953046953042,38.271
98,10,0.1,1000,5.367845154845151,32.852
98,11,0.1,1000,5.090458541458543,24.985
98,12,0.1,1000,5.0449660339660305,21.002
98,13,0.1,1000,5.1383636363636445,19.594
98,14,0.1,1000,5.123542457542453,17.778
98,15,0.1,1000,5.111680319680317,17.716
98,16,0.1,1000,5.089272727272729,18.059
98,17,0.1,1000,5.140442557442557,18.136
98,18,0.1,1000,5.053448551448553,18.938
98,19,0.1,1000,5.1211278721278655,19.471
98,20,0.1,1000,5.047038961038958,19.587
98,21,0.1,1000,5.147215784215775,21.65
98,22,0.1,1000,4.99852647352647,19.874
98,23,0.1,1000,5.050115884115885,20.373
98,24,0.1,1000,5.088552447552452,21.218
98,25,0.1,1000,5.045823176823182,20.052
98,26,0.1,1000,5.1509340659340666,21.494
98,27,0.1,1000,5.041393606393603,21.169
98,28,0.1,1000,5.058831168831186,20.454
98,29,0.1,1000,5.025990009990008,20.14
98,30,0.1,1000,5.0069520479520495,20.464
98,31,0.1,1000,5.060218781218787,20.835
98,32,0.1,1000,5.080855144855147,21.191
98,33,0.1,1000,5.021263736263739,20.72
98,34,0.1,1000,5.069221778221783,21.617
98,35,0.1,1000,5.175911088911086,23.205
98,36,0.1,1000,5.013137862137865,21.507
98,37,0.1,1000,5.09461138861139,21.977
98,38,0.1,1000,5.1134035964035975,23.292
98,39,0.1,1000,5.014211788211795,20.972
98,40,0.1,1000,5.093037962037959,22.684
98,41,0.1,1000,5.003965034965032,21.509
98,42,0.1,1000,5.087063936063936,22.661
98,43,0.1,1000,5.174018981018981,24.785
98,44,0.1,1000,5.0469070929071,22.213
98,45,0.1,1000,4.985911088911081,21.078
98,46,0.1,1000,5.097373626373632,23.816
98,47,0.1,1000,5.016300699300696,21.636
98,48,0.1,1000,5.2113746253746305,25.102
98,49,0.1,1000,5.078561438561435,23.292
98,50,0.1,1000,4.911451548451546,19.732
98,51,0.1,1000,5.068172827172834,23.798
98,52,0.1,1000,5.080002997002995,22.032
98,53,0.1,1000,5.0539210789210705,21.335
98,54,0.1,1000,5.203642357642353,25.27
98,55,0.1,1000,5.056255744255736,23.453
98,56,0.1,1000,5.003420579420585,21.54
98,57,0.1,1000,5.188644355644341,25.71
98,58,0.1,1000,5.147878121878114,24.392
98,59,0.1,1000,5.044288711288711,22.605
98,60,0.1,1000,4.988872127872122,21.247
98,61,0.1,1000,5.187340659340659,25.712
98,62,0.1,1000,5.111011988011986,23.983
98,63,0.1,1000,5.066641358641355,22.879
98,64,0.1,1000,5.058121878121884,21.911
98,65,0.1,1000,5.2796113886113885,26.798
98,66,0.1,1000,5.115907092907087,25.021
98,67,0.1,1000,5.105744255744262,23.749
98,68,0.1,1000,5.049609390609401,22.471
98,69,0.1,1000,5.0348621378621425,21.883
98,70,0.1,1000,5.288874125874125,27.607
98,71,0.1,1000,5.230789210789214,25.945
98,72,0.1,1000,5.162557442557446,25.353
98,73,0.1,1000,5.134114885114886,24.366
98,74,0.1,1000,5.029606393606392,22.172
98,75,0.1,1000,5.039611388611387,21.609
98,76,0.1,1000,5.267056943056942,26.917
98,77,0.1,1000,5.189491508491516,26.335
98,78,0.1,1000,5.23075724275724,26.185
98,79,0.1,1000,5.159737262737267,24.867
98,80,0.1,1000,5.131293706293709,23.704
98,81,0.1,1000,5.129485514485513,23.108
98,82,0.1,1000,5.061881118881125,22.134
98,83,0.1,1000,5.317064935064929,27.958
98,84,0.1,1000,5.33554945054945,27.425
98,85,0.1,1000,5.258066933066933,26.384
98,86,0.1,1000,5.215004995004994,25.765
98,87,0.1,1000,5.204576423576423,24.635
98,88,0.1,1000,5.125587412587417,23.117
98,89,0.1,1000,5.071357642357636,21.569
98,90,0.1,1000,5.0605564435564485,20.669
98,91,0.1,1000,5.352421578421571,28.295
98,92,0.1,1000,5.335375624375627,28.406
98,93,0.1,1000,5.3258011988012015,27.457
98,94,0.1,1000,5.309741258741258,27.835
98,95,0.1,1000,5.294606393606396,26.799
98,96,0.1,1000,5.338038961038965,26.614
98,97,0.1,1000,5.286105894105894,25.858
98,98,0.1,1000,5.370008991008986,26.012
99,1,0.1,1000,93.08070529470545,415.251
99,2,0.1,1000,37.86277022977022,246.85
99,3,0.1,1000,20.588322677322672,162.185
99,4,0.1,1000,13.962463536463531,114.249
99,5,0.1,1000,10.485309690309697,82.793
99,6,0.1,1000,8.463511488511493,62.79
99,7,0.1,1000,7.305545454545457,52.579
99,8,0.1,1000,6.596565434565436,47.024
99,9,0.1,1000,5.75904295704295,39.139
99,10,0.1,1000,5.410959040959038,33.542
99,11,0.1,1000,5.051172827172826,24.648
99,12,0.1,1000,5.097703296703297,21.663
99,13,0.1,1000,5.121355644355643,19.429
99,14,0.1,1000,5.100905094905097,18.074
99,15,0.1,1000,5.124167832167836,17.735
99,16,0.1,1000,5.119082917082922,17.944
99,17,0.1,1000,5.0912657342657335,18.168
99,18,0.1,1000,5.063430569430562,19.016
99,19,0.1,1000,5.091996003996011,19.403
99,20,0.1,1000,5.0245214785214785,19.524
99,21,0.1,1000,5.163210789210787,21.709
99,22,0.1,1000,5.08421078921079,21.614
99,23,0.1,1000,5.031221778221786,20.23
99,24,0.1,1000,5.100130869130858,21.149
99,25,0.1,1000,5.047546453546453,20.181
99,26,0.1,1000,5.096619380619387,21.339
99,27,0.1,1000,5.034880119880121,20.72
99,28,0.1,1000,5.047377622377624,20.667
99,29,0.1,1000,5.067621378621382,20.284
99,30,0.1,1000,4.955969030969032,20.224
99,31,0.1,1000,5.016482517482514,20.789
99,32,0.1,1000,5.036774225774222,21.167
99,33,0.1,1000,5.027007992007987,21.03
99,34,0.1,1000,5.029171828171829,21.256
99,35,0.1,1000,5.110963036963032,22.692
99,36,0.1,1000,5.0140929070929,21.266
99,37,0.1,1000,5.067548451548457,21.789
99,38,0.1,1000,5.107022977022978,23.139
99,39,0.1,1000,5.087835164835171,21.248
99,40,0.1,1000,5.049892107892107,22.525
99,41,0.1,1000,5.146988011988015,24.56
99,42,0.1,1000,5.083871128871129,22.882
99,43,0.1,1000,5.180292707292708,24.616
99,44,0.1,1000,5.083248751248748,22.586
99,45,0.1,1000,4.934531468531466,20.386
99,46,0.1,1000,5.063634365634363,23.268
99,47,0.1,1000,5.021431568431574,21.374
99,48,0.1,1000,5.18331168831169,24.793
99,49,0.1,1000,5.14528971028971,23.304
99,50,0.1,1000,4.963579420579418,20.59
99,51,0.1,1000,5.081970029970039,23.552
99,52,0.1,1000,5.0311748251748245,21.64
99,53,0.1,1000,5.011954045954044,21.051
99,54,0.1,1000,5.19283716283717,24.529
99,55,0.1,1000,5.086257742257746,23.286
99,56,0.1,1000,5.025539460539465,21.763
99,57,0.1,1000,5.152571428571424,25.636
99,58,0.1,1000,5.102733266733266,23.738
99,59,0.1,1000,5.092648351648348,22.856
99,60,0.1,1000,4.966272727272721,20.947
99,61,0.1,1000,5.162150849150852,25.574
99,62,0.1,1000,5.155432567432557,24.48
99,63,0.1,1000,5.019931068931072,22.536
99,64,0.1,1000,4.997224775224773,21.332
99,65,0.1,1000,5.244766233766231,26.875
99,66,0.1,1000,5.20305294705295,25.544
99,67,0.1,1000,5.074235764235771,23.548
99,68,0.1,1000,5.071924075924079,22.48
99,69,0.1,1000,5.0554685314685255,21.871
99,70,0.1,1000,5.2124175824175785,27.295
99,71,0.1,1000,5.186692307692313,25.468
99,72,0.1,1000,5.156229770229766,24.82
99,73,0.1,1000,5.131558441558439,24.078
99,74,0.1,1000,5.073062937062942,22.64
99,75,0.1,1000,5.014835164835169,21.425
99,76,0.1,1000,5.27204195804196,26.907
99,77,0.1,1000,5.2392947052947045,26.787
99,78,0.1,1000,5.149251748251759,25.012
99,79,0.1,1000,5.152284715284712,24.573
99,80,0.1,1000,5.066393606393612,23.256
99,81,0.1,1000,5.0631178821178855,22.142
99,82,0.1,1000,5.341042957042958,29.021
99,83,0.1,1000,5.311882117882121,27.915
99,84,0.1,1000,5.280944055944063,26.936
99,85,0.1,1000,5.203307692307691,25.996
99,86,0.1,1000,5.2369380619380665,25.585
99,87,0.1,1000,5.190032967032961,24.617
99,88,0.1,1000,5.115137862137861,23.599
99,89,0.1,1000,5.0976093906093904,21.656
99,90,0.1,1000,5.029454545454546,20.61
99,91,0.1,1000,5.306373626373624,28.027
99,92,0.1,1000,5.33835664335665,28.088
99,93,0.1,1000,5.245270729270734,27.143
99,94,0.1,1000,5.275360639360633,26.652
99,95,0.1,1000,5.291880119880122,26.24
