w,s,p,T,avg_age,max_age
27,19,0.45,300,0.7122734219268856,3.9402
27,20,0.45,300,0.72138205980064,4.3026
27,21,0.45,300,0.7033827242524677,3.5268
27,22,0.45,300,0.7135438538205737,4.0417
27,23,0.45,300,0.7363003322258849,4.6936
27,24,0.45,300,0.7182318936876818,4.1446
27,25,0.45,300,0.7426554817275439,4.8222
27,26,0.45,300,0.7206990033222304,4.215
27,27,0.45,300,0.724879069767416,3.8989
28,1,0.45,300,1.3150093023256066,10.9162
28,2,0.45,300,0.8179810631228955,6.4522
28,3,0.45,300,0.747792358803953,3.0939
28,4,0.45,300,0.7255827242524597,3.7523
28,5,0.45,300,0.7280538205979806,3.4924
28,6,0.45,300,0.7115700996677499,3.6868
28,7,0.45,300,0.7232252491694083,3.8767
28,8,0.45,300,0.7083069767441624,3.6687
28,9,0.45,300,0.7083558139534648,3.5699
28,10,0.45,300,0.7063524916943307,3.635
28,11,0.45,300,0.7162225913621003,4.0593
28,12,0.45,300,0.7130913621262218,4.0391
28,13,0.45,300,0.7208126245846925,4.2916
28,14,0.45,300,0.7109634551494753,3.9006
28,15,0.45,300,0.7013245847175805,3.5304
28,16,0.45,300,0.6996624584717378,3.5184
28,17,0.45,300,0.6975229235880149,3.4718
28,18,0.45,300,0.7012285714285483,3.5162
28,19,0.45,300,0.7063747508305409,3.8733
28,20,0.45,300,0.7208803986710717,4.2788
28,21,0.45,300,0.7322498338870147,4.6922
28,22,0.45,300,0.7163411960132645,4.0409
28,23,0.45,300,0.730283056478379,4.6373
28,24,0.45,300,0.7163338870431631,3.982
28,25,0.45,300,0.7397554817275448,4.822
28,26,0.45,300,0.7243990033222294,4.2239
28,27,0.45,300,0.7010564784052887,3.2207
28,28,0.45,300,0.7499411960132556,4.7998
29,1,0.45,300,1.3279870431893939,11.1922
29,2,0.45,300,0.8113365448504661,6.431
29,3,0.45,300,0.7445418604650856,2.9569
29,4,0.45,300,0.7258272425248902,3.8153
29,5,0.45,300,0.7244275747508017,3.4095
29,6,0.45,300,0.7053747508305378,3.6408
29,7,0.45,300,0.7178215946843575,3.7699
29,8,0.45,300,0.7167850498338607,4.053
29,9,0.45,300,0.7044232558139278,3.4672
29,10,0.45,300,0.698263787375391,3.5601
29,11,0.45,300,0.7136647840531319,3.9853
29,12,0.45,300,0.7063102990032961,3.9418
29,13,0.45,300,0.7168681063122639,4.197
29,14,0.45,300,0.7042611295680835,3.8362
29,15,0.45,300,0.6969302325581169,3.4267
29,16,0.45,300,0.717226245847149,4.4262
29,17,0.45,300,0.7239747508305389,4.5109
29,18,0.45,300,0.6939833887042965,3.4231
29,19,0.45,300,0.7031063122923334,3.725
29,20,0.45,300,0.7121956810630939,4.1961
29,21,0.45,300,0.7275199335547874,4.6545
29,22,0.45,300,0.7049089700996436,3.8487
29,23,0.45,300,0.7279767441860189,4.5869
29,24,0.45,300,0.7073172757474832,3.8437
29,25,0.45,300,0.7344953488371819,4.7397
29,26,0.45,300,0.7176694352159197,4.2443
29,27,0.45,300,0.7009681063122717,3.3328
29,28,0.45,300,0.7242471760797038,4.5078
29,29,0.45,300,0.729639867109606,4.2631
30,1,0.45,300,1.330845514950184,11.2545
30,2,0.45,300,0.8106269102989738,6.395
30,3,0.45,300,0.7455076411959813,3.0039
30,4,0.45,300,0.7260325581395083,3.7563
30,5,0.45,300,0.7228166112956538,3.4198
30,6,0.45,300,0.7053551495016364,3.6492
30,7,0.45,300,0.7172249169434916,3.6979
30,8,0.45,300,0.7146225913620974,3.9613
30,9,0.45,300,0.7032903654484796,3.5057
30,10,0.45,300,0.6989026578072852,3.5458
30,11,0.45,300,0.7090983388704061,3.8763
30,12,0.45,300,0.7068930232557922,3.8969
30,13,0.45,300,0.7135697674418355,4.125
30,14,0.45,300,0.7029840531561212,3.7363
30,15,0.45,300,0.6942411960132671,3.4554
30,16,0.45,300,0.7198448504983121,4.3564
30,17,0.45,300,0.7203707641195733,4.4064
30,18,0.45,300,0.6940299003322032,3.4616
30,19,0.45,300,0.6991624584717401,3.6562
30,20,0.45,300,0.7118468438537916,4.0915
30,21,0.45,300,0.7252348837209031,4.5839
30,22,0.45,300,0.7056481727574513,3.8237
30,23,0.45,300,0.723349833887013,4.506
30,24,0.45,300,0.7094119601328672,3.8729
30,25,0.45,300,0.7282880398670825,4.6799
30,26,0.45,300,0.7171418604650904,4.0985
30,27,0.45,300,0.6969720930232334,3.4368
30,28,0.45,300,0.7283528239202385,4.5469
30,29,0.45,300,0.7099003322258899,3.8699
30,30,0.45,300,0.7102657807308739,3.6603
1,1,0.5,300,0.9927046511627783,7.5745
2,1,0.5,300,0.9931372093023155,7.5745
2,2,0.5,300,0.994566445182715,7.5586
3,1,0.5,300,0.9929126245847094,7.5878
3,2,0.5,300,0.8647840531561142,7.0329
3,3,0.5,300,0.9109335548172492,7.293
4,1,0.5,300,0.9937491694352105,7.576
4,2,0.5,300,0.8479870431893319,6.6374
4,3,0.5,300,0.8525544850498001,6.948
4,4,0.5,300,0.88626976744183,7.2016
5,1,0.5,300,0.9963023255813866,7.6389
5,2,0.5,300,0.8182398671096,6.7795
5,3,0.5,300,0.7248823920265551,4.9803
5,4,0.5,300,0.7691837209302033,6.5711
5,5,0.5,300,0.8121292358803639,6.8502
6,1,0.5,300,0.9976710963455083,7.6476
6,2,0.5,300,0.7956700996677388,6.4028
6,3,0.5,300,0.7554345514949824,5.7451
6,4,0.5,300,0.7426219269102705,5.2513
6,5,0.5,300,0.7672963455149185,6.3801
6,6,0.5,300,0.7961621262458142,6.4425
7,1,0.5,300,0.9956461794019844,7.6725
7,2,0.5,300,0.7627275747507967,6.2536
7,3,0.5,300,0.7127428571428314,4.9808
7,4,0.5,300,0.6892661129567896,4.4616
7,5,0.5,300,0.7030411960132692,4.6832
7,6,0.5,300,0.7164837209302091,5.8073
7,7,0.5,300,0.7588166112956496,5.8142
8,1,0.5,300,0.996012292358801,7.6839
8,2,0.5,300,0.7647272425248859,6.2293
8,3,0.5,300,0.6922109634551266,4.311
8,4,0.5,300,0.6944016611295502,4.6441
8,5,0.5,300,0.698624916943504,4.394
8,6,0.5,300,0.6941149501660915,4.6797
8,7,0.5,300,0.7027189368770546,5.3683
8,8,0.5,300,0.7395797342192402,5.4447
9,1,0.5,300,1.0003026578073022,7.7616
9,2,0.5,300,0.734199335548143,6.0192
9,3,0.5,300,0.6829318936876906,4.0884
9,4,0.5,300,0.6741332225913413,4.6037
9,5,0.5,300,0.6726827242524773,4.0268
9,6,0.5,300,0.6735491694351994,4.5348
9,7,0.5,300,0.6777750830564607,4.3811
9,8,0.5,300,0.6800249169435024,4.8979
9,9,0.5,300,0.7139122923587775,5.0476
10,1,0.5,300,0.9990046511627896,7.7478
10,2,0.5,300,0.7327667774086113,5.8682
10,3,0.5,300,0.6807601328903482,4.0191
10,4,0.5,300,0.6709478405315461,3.9931
10,5,0.5,300,0.6678767441860282,4.0647
10,6,0.5,300,0.6681182724252334,4.1809
10,7,0.5,300,0.6686225913621099,4.2857
10,8,0.5,300,0.670009966777391,4.1851
10,9,0.5,300,0.6699435215946702,4.5649
10,10,0.5,300,0.7001132890365226,4.7806
11,1,0.5,300,1.0031365448504916,7.8444
11,2,0.5,300,0.7138431893687492,5.835
11,3,0.5,300,0.6677657807308779,3.4362
11,4,0.5,300,0.6444415282391908,3.668
11,5,0.5,300,0.660375415282373,3.8076
11,6,0.5,300,0.6365378737541434,3.7786
11,7,0.5,300,0.6511740863787249,3.8953
11,8,0.5,300,0.6465342192690913,3.9452
11,9,0.5,300,0.6466637873754009,3.7817
11,10,0.5,300,0.6544980066445053,4.348
11,11,0.5,300,0.6816471760797171,4.3979
12,1,0.5,300,1.0047727574750829,7.8779
12,2,0.5,300,0.7109714285714042,5.6881
12,3,0.5,300,0.667826910298985,3.5744
12,4,0.5,300,0.654251827242509,3.8273
12,5,0.5,300,0.6548292358803843,3.7855
12,6,0.5,300,0.6461830564783932,3.9232
12,7,0.5,300,0.6441767441860379,3.8345
12,8,0.5,300,0.6465853820597892,3.9177
12,9,0.5,300,0.6447023255813832,4.0335
12,10,0.5,300,0.6576588039866931,4.1567
12,11,0.5,300,0.6472774086378595,4.1
12,12,0.5,300,0.6738588039866908,4.3254
13,1,0.5,300,1.0093079734219208,7.9802
13,2,0.5,300,0.6982684385381818,5.614
13,3,0.5,300,0.6635883720930058,3.2574
13,4,0.5,300,0.6408139534883575,3.778
13,5,0.5,300,0.6462066445182623,3.5153
13,6,0.5,300,0.6324843853820522,3.9456
13,7,0.5,300,0.6354677740863679,3.6039
13,8,0.5,300,0.636003654485039,4.0164
13,9,0.5,300,0.6435574750830468,4.0043
13,10,0.5,300,0.6394378737541416,4.1119
13,11,0.5,300,0.6377029900332105,3.6854
13,12,0.5,300,0.6435641196013148,4.1913
13,13,0.5,300,0.6609920265780573,4.1537
14,1,0.5,300,1.006333554817273,7.9968
14,2,0.5,300,0.6985833887043005,5.5642
14,3,0.5,300,0.6597757475082894,3.1971
14,4,0.5,300,0.64156710963454,3.5945
14,5,0.5,300,0.6436727574750721,3.5222
14,6,0.5,300,0.6327873754152732,3.7062
14,7,0.5,300,0.6358013289036408,3.744
14,8,0.5,300,0.6393003322259011,3.8361
14,9,0.5,300,0.6322784053156021,3.8427
14,10,0.5,300,0.6358205980066335,3.8319
14,11,0.5,300,0.6278132890365379,3.6769
14,12,0.5,300,0.6439558139534773,3.9707
14,13,0.5,300,0.6250325581395236,3.4348
14,14,0.5,300,0.657485049833872,4.1128
15,1,0.5,300,1.0091810631229154,8.0513
15,2,0.5,300,0.6845797342192501,5.4343
15,3,0.5,300,0.654903986710951,3.061
15,4,0.5,300,0.6283730897009892,3.5759
15,5,0.5,300,0.6357724252491591,3.3611
15,6,0.5,300,0.6209860465116237,3.6875
15,7,0.5,300,0.6324661129568002,3.6737
15,8,0.5,300,0.6191903654485009,3.6752
15,9,0.5,300,0.6309016611295586,3.7717
15,10,0.5,300,0.6198504983388629,3.6858
15,11,0.5,300,0.6355946843853724,3.9536
15,12,0.5,300,0.6314983388704217,4.0032
15,13,0.5,300,0.6372215946843763,3.98
15,14,0.5,300,0.6227897009966721,3.6607
15,15,0.5,300,0.6425887043189256,3.8691
16,1,0.5,300,1.0114172757475028,8.0552
16,2,0.5,300,0.683856478405298,5.3583
16,3,0.5,300,0.6562269102989939,3.0978
16,4,0.5,300,0.6318205980066355,3.5655
16,5,0.5,300,0.6378019933554694,3.5259
16,6,0.5,300,0.6229561461793959,3.5547
16,7,0.5,300,0.6259674418604595,3.568
16,8,0.5,300,0.6243279069767385,3.6408
16,9,0.5,300,0.6224481727574691,3.6529
16,10,0.5,300,0.6237707641195926,3.6499
16,11,0.5,300,0.6257219269102899,3.8364
16,12,0.5,300,0.6304249169435134,3.8369
16,13,0.5,300,0.6320870431893575,4.042
16,14,0.5,300,0.6270328903654415,3.6031
16,15,0.5,300,0.6319411960132825,4.0501
16,16,0.5,300,0.6528906976744031,4.2157
17,1,0.5,300,1.014668106312289,8.1231
17,2,0.5,300,0.672052491694336,5.292
17,3,0.5,300,0.6534906976744037,2.8668
17,4,0.5,300,0.622020265780725,3.552
17,5,0.5,300,0.6327877076411846,3.3615
17,6,0.5,300,0.6080694352159421,3.3949
17,7,0.5,300,0.620533222591356,3.3799
17,8,0.5,300,0.6123468438538119,3.5518
17,9,0.5,300,0.6155159468438481,3.4469
17,10,0.5,300,0.6081541528239143,3.4732
17,11,0.5,300,0.6236172757474985,3.7583
17,12,0.5,300,0.612306976744181,3.6416
17,13,0.5,300,0.6233315614617876,3.8243
17,14,0.5,300,0.6120813953488317,3.5597
17,15,0.5,300,0.6305089700996601,3.9421
17,16,0.5,300,0.6180986710963391,3.7712
17,17,0.5,300,0.6434495016611184,4.102
18,1,0.5,300,1.0154255813953466,8.1813
18,2,0.5,300,0.6730654485049693,5.2208
18,3,0.5,300,0.6510710963455022,2.9323
18,4,0.5,300,0.6268332225913529,3.5048
18,5,0.5,300,0.6294478405315524,3.2942
18,6,0.5,300,0.612624584717605,3.4469
18,7,0.5,300,0.6173647840531475,3.3318
18,8,0.5,300,0.6121594684385308,3.4043
18,9,0.5,300,0.612895348837206,3.4442
18,10,0.5,300,0.6119827242524891,3.3971
18,11,0.5,300,0.6147534883720871,3.6333
18,12,0.5,300,0.6158916943521552,3.6412
18,13,0.5,300,0.6171906976744097,3.7339
18,14,0.5,300,0.6132089700996631,3.3853
18,15,0.5,300,0.6229657807308893,3.9421
18,16,0.5,300,0.6239348837209217,3.7905
18,17,0.5,300,0.6176401993355426,3.7117
18,18,0.5,300,0.6430511627906824,4.1264
19,1,0.5,300,1.0180903654485,8.3011
19,2,0.5,300,0.6624624584717466,5.1207
19,3,0.5,300,0.6515614617940085,2.8479
19,4,0.5,300,0.6150760797342155,3.4543
19,5,0.5,300,0.6239023255813904,3.124
19,6,0.5,300,0.6089548172757457,3.5654
19,7,0.5,300,0.6130584717607909,3.2177
19,8,0.5,300,0.6015136212624586,3.3282
19,9,0.5,300,0.6087308970099613,3.2666
19,10,0.5,300,0.5992405315614574,3.2921
19,11,0.5,300,0.6110800664451754,3.5404
19,12,0.5,300,0.6020089700996654,3.462
19,13,0.5,300,0.6145860465116222,3.6747
19,14,0.5,300,0.5981554817275734,3.1895
19,15,0.5,300,0.6186717607973373,3.8032
19,16,0.5,300,0.613312624584714,3.7629
19,17,0.5,300,0.6183112956810575,3.6906
19,18,0.5,300,0.612054152823916,3.6647
19,19,0.5,300,0.6389624584717533,4.1457
20,1,0.5,300,1.0185265780730806,8.2904
20,2,0.5,300,0.6632724252491532,5.0887
20,3,0.5,300,0.649290697674407,2.8114
20,4,0.5,300,0.6168179401993308,3.4298
20,5,0.5,300,0.6229999999999943,3.1666
20,6,0.5,300,0.6100847176079696,3.4815
20,7,0.5,300,0.609450166112951,3.1901
20,8,0.5,300,0.6041129568106292,3.337
20,9,0.5,300,0.6016973421926874,3.1792
20,10,0.5,300,0.600370431893685,3.2418
20,11,0.5,300,0.607390697674412,3.5029
20,12,0.5,300,0.6046382059800613,3.396
20,13,0.5,300,0.6064561461793986,3.5377
20,14,0.5,300,0.6024421926910256,3.2689
20,15,0.5,300,0.609527574750827,3.6966
20,16,0.5,300,0.6117465116279014,3.6288
20,17,0.5,300,0.609610299003316,3.6931
20,18,0.5,300,0.6180259136212564,3.7228
20,19,0.5,300,0.6142916943521551,3.825
20,20,0.5,300,0.6175338870431838,3.4635
21,1,0.5,300,1.022672757475082,8.3859
21,2,0.5,300,0.6561617940199189,5.0093
21,3,0.5,300,0.6475887043189256,2.7092
21,4,0.5,300,0.6131388704318909,3.4942
21,5,0.5,300,0.6239594684385291,3.2537
21,6,0.5,300,0.6017637873754118,3.4027
21,7,0.5,300,0.6151245847176015,3.4663
21,8,0.5,300,0.604198006644515,3.6095
21,9,0.5,300,0.5996066445182708,3.1563
21,10,0.5,300,0.6040212624584694,3.6913
21,11,0.5,300,0.6022372093023227,3.3591
21,12,0.5,300,0.5951850498338849,3.3407
21,13,0.5,300,0.6032255813953454,3.4697
21,14,0.5,300,0.6084029900332176,3.8427
21,15,0.5,300,0.6085485049833879,3.6675
21,16,0.5,300,0.6009063122923555,3.5206
21,17,0.5,300,0.6069936877076354,3.5231
21,18,0.5,300,0.6061219269102966,3.6809
21,19,0.5,300,0.6158614617940108,3.8357
21,20,0.5,300,0.6168860465116209,4.0597
21,21,0.5,300,0.619356478405313,3.6839
22,1,0.5,300,1.022771760797337,8.4017
22,2,0.5,300,0.6551149501661,4.9822
22,3,0.5,300,0.6474784053155979,2.8002
22,4,0.5,300,0.6147232558139469,3.4229
22,5,0.5,300,0.6224059800664379,3.1987
22,6,0.5,300,0.6031551495016564,3.3073
22,7,0.5,300,0.6102232558139488,3.3758
22,8,0.5,300,0.6057651162790625,3.5548
22,9,0.5,300,0.6077867109634508,3.562
22,10,0.5,300,0.605567441860462,3.6259
22,11,0.5,300,0.5976405315614582,3.2762
22,12,0.5,300,0.5949069767441838,3.1877
22,13,0.5,300,0.5989900332225858,3.4049
22,14,0.5,300,0.6101325581395305,3.833
22,15,0.5,300,0.6018840531561407,3.5453
22,16,0.5,300,0.6038614617940163,3.4939
22,17,0.5,300,0.5991867109634521,3.4136
22,18,0.5,300,0.6070265780730849,3.5604
22,19,0.5,300,0.6105790697674374,3.8296
22,20,0.5,300,0.6243305647840448,4.0843
22,21,0.5,300,0.5967920265780751,3.1631
22,22,0.5,300,0.6281760797342104,4.0366
23,1,0.5,300,1.0265877076411931,8.4903
23,2,0.5,300,0.647288704318925,4.8865
23,3,0.5,300,0.6455671096345411,2.6174
23,4,0.5,300,0.6058156146179347,3.3747
23,5,0.5,300,0.6182156146179328,3.0257
23,6,0.5,300,0.5946850498338856,3.2224
23,7,0.5,300,0.6069348837209286,3.2571
23,8,0.5,300,0.597148837209299,3.4614
23,9,0.5,300,0.6034528239202614,3.448
23,10,0.5,300,0.595508970099666,3.4962
23,11,0.5,300,0.5960730897009932,3.1776
23,12,0.5,300,0.5875269102990064,3.0637
23,13,0.5,300,0.5958225913621222,3.2774
23,14,0.5,300,0.6003149501661106,3.7216
23,15,0.5,300,0.5998308970099634,3.4729
23,16,0.5,300,0.5922186046511594,3.2942
23,17,0.5,300,0.5977571428571379,3.3698
23,18,0.5,300,0.5947627906976704,3.3921
23,19,0.5,300,0.6069621262458424,3.6767
23,20,0.5,300,0.6118375415282354,4.0169
23,21,0.5,300,0.5999621262458427,3.2817
23,22,0.5,300,0.6025936877076382,3.6382
23,23,0.5,300,0.6048923588039813,3.2937
24,1,0.5,300,1.0312282392026548,8.5652
24,2,0.5,300,0.6485966777408501,4.8724
24,3,0.5,300,0.6449338870431774,2.6687
24,4,0.5,300,0.6075734219269073,3.375
24,5,0.5,300,0.6174445182724198,2.9991
24,6,0.5,300,0.5955415282391984,3.2233
24,7,0.5,300,0.6047149501661132,3.1982
24,8,0.5,300,0.5981455149501634,3.3766
24,9,0.5,300,0.6011916943521564,3.4145
24,10,0.5,300,0.5985863787375392,3.4605
24,11,0.5,300,0.5922029900332227,3.0794
24,12,0.5,300,0.5886794019933543,3.1133
24,13,0.5,300,0.5920704318936859,3.2037
24,14,0.5,300,0.6019697674418563,3.6617
24,15,0.5,300,0.5955554817275748,3.3959
24,16,0.5,300,0.5939780730896972,3.275
24,17,0.5,300,0.5912863787375391,3.2297
24,18,0.5,300,0.5994139534883685,3.431
24,19,0.5,300,0.5988774086378725,3.6114
24,20,0.5,300,0.6125352159468408,3.9296
24,21,0.5,300,0.5941252491694354,3.228
24,22,0.5,300,0.6101674418604595,3.7396
24,23,0.5,300,0.5860053156146159,2.7233
24,24,0.5,300,0.6182544850498258,3.8739
25,1,0.5,300,1.0347607973421877,8.6793
25,2,0.5,300,0.6410083056478335,4.77
25,3,0.5,300,0.6446511627906842,2.6577
25,4,0.5,300,0.6046069767441807,3.4394
25,5,0.5,300,0.614016611295675,2.9176
25,6,0.5,300,0.5963411960132884,3.4408
25,7,0.5,300,0.602625913621261,3.0613
25,8,0.5,300,0.5913867109634527,3.2923
25,9,0.5,300,0.5989026578073056,3.2942
25,10,0.5,300,0.5909897009966748,3.366
25,11,0.5,300,0.5882205980066423,3.0421
25,12,0.5,300,0.5966561461793981,3.7023
25,13,0.5,300,0.590574750830561,3.1036
25,14,0.5,300,0.5940664451827209,3.5865
25,15,0.5,300,0.5910073089701001,3.2709
25,16,0.5,300,0.58576245847176,3.1656
25,17,0.5,300,0.5887614617940191,3.1512
25,18,0.5,300,0.5882205980066394,3.2621
25,19,0.5,300,0.6004279069767402,3.5849
25,20,0.5,300,0.6023614617940176,3.8382
25,21,0.5,300,0.590343521594683,3.0446
25,22,0.5,300,0.5992159468438496,3.6944
25,23,0.5,300,0.6190607973421834,4.1898
25,24,0.5,300,0.5973777408637843,3.5278
25,25,0.5,300,0.59902425249169,3.228
26,1,0.5,300,1.0317332225913547,8.6492
26,2,0.5,300,0.641531893687696,4.7403
26,3,0.5,300,0.6434475083056355,2.6006
26,4,0.5,300,0.6054807308970065,3.37
26,5,0.5,300,0.6183129568106278,3.1487
26,6,0.5,300,0.5967584717607933,3.3477
26,7,0.5,300,0.5997441860465109,3.0121
26,8,0.5,300,0.5909574750830567,3.1952
26,9,0.5,300,0.5951504983388672,3.2227
26,10,0.5,300,0.5912863787375385,3.2928
26,11,0.5,300,0.6007196013288993,3.6278
26,12,0.5,300,0.5970033222591322,3.6129
26,13,0.5,300,0.58511196013289,2.9955
26,14,0.5,300,0.5948468438538195,3.5257
26,15,0.5,300,0.5872946843853816,3.1977
26,16,0.5,300,0.5846345514950151,3.0505
26,17,0.5,300,0.585602657807306,3.0595
26,18,0.5,300,0.5900900332225915,3.2098
26,19,0.5,300,0.5918036544850529,3.4276
26,20,0.5,300,0.6048152823920242,3.8224
26,21,0.5,300,0.5823112956810644,2.862
26,22,0.5,300,0.6007800664451772,3.5763
26,23,0.5,300,0.6114893687707578,4.1537
26,24,0.5,300,0.600949501661126,3.593
26,25,0.5,300,0.6137169435215872,4.2019
26,26,0.5,300,0.6156936877076358,3.9255
27,1,0.5,300,1.0387335548172718,8.7982
27,2,0.5,300,0.6379840531561369,4.738
27,3,0.5,300,0.6414046511627796,2.502
27,4,0.5,300,0.6006322259136163,3.326
27,5,0.5,300,0.614304983388697,3.0141
27,6,0.5,300,0.5901368770764107,3.2705
27,7,0.5,300,0.5962212624584707,2.9534
27,8,0.5,300,0.5865916943521575,3.1363
27,9,0.5,300,0.5938631229235843,3.1323
27,10,0.5,300,0.5848534883720927,3.1943
27,11,0.5,300,0.5965202657807287,3.5404
27,12,0.5,300,0.5896003322259119,3.5558
27,13,0.5,300,0.5828700996677738,2.9661
27,14,0.5,300,0.5877534883720884,3.4074
27,15,0.5,300,0.5868405315614634,3.1428
27,16,0.5,300,0.5785847176079753,2.9379
27,17,0.5,300,0.5818255813953476,2.9497
27,18,0.5,300,0.5814285714285716,3.1044
27,19,0.5,300,0.5905737541528253,3.3941
27,20,0.5,300,0.5951182724252483,3.7011
27,21,0.5,300,0.5836637873754158,2.9671
27,22,0.5,300,0.5907877076411941,3.4819
27,23,0.5,300,0.6110913621262407,4.1005
27,24,0.5,300,0.5929102990033218,3.5055
27,25,0.5,300,0.6173887043189324,4.2493
27,26,0.5,300,0.5955571428571398,3.6082
27,27,0.5,300,0.5965179401993329,3.2765
28,1,0.5,300,1.0354717607973363,8.7613
28,2,0.5,300,0.6357926910298913,4.6613
28,3,0.5,300,0.6428867109634413,2.6452
28,4,0.5,300,0.5986299003322243,3.3136
28,5,0.5,300,0.612189700996674,2.9264
28,6,0.5,300,0.5911691029900284,3.185
28,7,0.5,300,0.6039501661129512,3.3014
28,8,0.5,300,0.5850581395348841,3.1221
28,9,0.5,300,0.5893425249169464,3.0114
28,10,0.5,300,0.5851182724252483,3.1027
28,11,0.5,300,0.5940066445182689,3.4665
28,12,0.5,300,0.5907142857142854,3.4716
28,13,0.5,300,0.5967415282391992,3.6766
28,14,0.5,300,0.5885611295681068,3.3654
28,15,0.5,300,0.582381395348837,2.998
28,16,0.5,300,0.5799295681063124,2.9667
28,17,0.5,300,0.5781279069767443,2.8969
28,18,0.5,300,0.5833887043189351,3.0061
28,19,0.5,300,0.5858691029900297,3.3046
28,20,0.5,300,0.5967644518272414,3.6914
28,21,0.5,300,0.6033684385382043,4.0623
28,22,0.5,300,0.5924558139534837,3.4585
28,23,0.5,300,0.6032960132890329,4.0199
28,24,0.5,300,0.5946129568106284,3.4556
28,25,0.5,300,0.6107920265780683,4.208
28,26,0.5,300,0.6015817275747483,3.6957
28,27,0.5,300,0.5798691029900331,2.67
28,28,0.5,300,0.6200887043189321,4.1717
29,1,0.5,300,1.0467009966777368,8.9616
29,2,0.5,300,0.632328239202647,4.6392
29,3,0.5,300,0.6411724252491579,2.4637
29,4,0.5,300,0.5981119601328879,3.3848
29,5,0.5,300,0.6097734219269054,2.7933
29,6,0.5,300,0.5853740863787347,3.1148
29,7,0.5,300,0.6016677740863736,3.2053
29,8,0.5,300,0.5907594684385356,3.4833
29,9,0.5,300,0.5884225913621268,2.9124
29,10,0.5,300,0.579039867109636,3.0099
29,11,0.5,300,0.5914099667774064,3.3938
29,12,0.5,300,0.584710299003321,3.3945
29,13,0.5,300,0.5951946843853789,3.6081
29,14,0.5,300,0.5817491694352168,3.2645
29,15,0.5,300,0.5795365448505029,2.9085
29,16,0.5,300,0.5938375415282381,3.8173
29,17,0.5,300,0.6003019933554785,3.8925
29,18,0.5,300,0.5745980066445177,2.8559
