w,s,p,T,avg_age,max_age
79,63,0.1,1000,5.358661338661351,27.0732
79,64,0.1,1000,5.25327922077924,25.1161
79,65,0.1,1000,5.241547552447535,24.0711
79,66,0.1,1000,5.424239060939063,28.2482
79,67,0.1,1000,5.3828642357642345,27.15
79,68,0.1,1000,5.336980519480529,26.2261
79,69,0.1,1000,5.281932567432572,25.0833
79,70,0.1,1000,5.209117182817199,23.4749
79,71,0.1,1000,5.4501321678321615,28.8513
79,72,0.1,1000,5.406411988012014,28.218
79,73,0.1,1000,5.381982817182823,27.5154
79,74,0.1,1000,5.394827172827188,27.2876
79,75,0.1,1000,5.379642357642351,26.3488
79,76,0.1,1000,5.363356143856151,25.5956
79,77,0.1,1000,5.651619980019982,30.4605
79,78,0.1,1000,5.652224175824187,29.9011
79,79,0.1,1000,5.673736863136868,29.5264
80,1,0.1,1000,64.01970469530504,336.6949
80,2,0.1,1000,27.862186313686344,201.2822
80,3,0.1,1000,16.47307242757239,133.1154
80,4,0.1,1000,11.68971108891114,92.7184
80,5,0.1,1000,9.438368631368618,70.232
80,6,0.1,1000,8.108576823176833,57.2901
80,7,0.1,1000,7.239962237762251,50.5781
80,8,0.1,1000,6.49644705294705,45.5337
80,9,0.1,1000,5.815087712287731,39.3705
80,10,0.1,1000,5.360852547452534,32.4583
80,11,0.1,1000,5.19746123876127,27.2832
80,12,0.1,1000,5.141345054945043,23.7817
80,13,0.1,1000,5.151093906093897,21.5172
80,14,0.1,1000,5.156145854145841,19.8882
80,15,0.1,1000,5.172470929070919,19.4327
80,16,0.1,1000,5.161595604395594,19.0065
80,17,0.1,1000,5.170958341658382,18.949
80,18,0.1,1000,5.120723276723266,20.0295
80,19,0.1,1000,5.17743896103895,20.5588
80,20,0.1,1000,5.105936563436546,20.636
80,21,0.1,1000,5.180122977022976,21.8108
80,22,0.1,1000,5.198750449550436,22.2326
80,23,0.1,1000,5.119299900099893,21.1153
80,24,0.1,1000,5.112335664335697,21.4934
80,25,0.1,1000,5.189537162837182,23.0243
80,26,0.1,1000,5.2017862137862245,21.8204
80,27,0.1,1000,5.065464535464551,21.5295
80,28,0.1,1000,5.173951548451546,23.0482
80,29,0.1,1000,5.208629770229763,22.9771
80,30,0.1,1000,5.195854345654355,23.5578
80,31,0.1,1000,5.183856543456561,23.7866
80,32,0.1,1000,5.184953746253745,23.8046
80,33,0.1,1000,5.216469930069923,23.9682
80,34,0.1,1000,5.12697642357644,21.9299
80,35,0.1,1000,5.140514385614413,21.64
80,36,0.1,1000,5.1353049950050105,23.4506
80,37,0.1,1000,5.217230469530467,24.9026
80,38,0.1,1000,5.158284115884113,22.7949
80,39,0.1,1000,5.26695084915085,24.4005
80,40,0.1,1000,5.1359578421578425,23.0853
80,41,0.1,1000,5.081410189810195,22.5774
80,42,0.1,1000,5.198738561438564,24.8478
80,43,0.1,1000,5.1669866133866105,22.851
80,44,0.1,1000,5.293493606393613,25.3235
80,45,0.1,1000,5.2024176823176775,24.3747
80,46,0.1,1000,5.119982917082931,23.2738
80,47,0.1,1000,5.222686813186812,25.0943
80,48,0.1,1000,5.139736363636358,22.9379
80,49,0.1,1000,5.233972327672348,25.2264
80,50,0.1,1000,5.1820381618381415,23.8694
80,51,0.1,1000,5.109475824175812,22.7811
80,52,0.1,1000,5.283543256743258,25.9817
80,53,0.1,1000,5.249451748251732,24.5716
80,54,0.1,1000,5.098827272727298,22.4963
80,55,0.1,1000,5.2614805194805285,25.8007
80,56,0.1,1000,5.2461061938062326,24.7019
80,57,0.1,1000,5.171084115884113,23.4593
80,58,0.1,1000,5.3221262737262975,27.2052
80,59,0.1,1000,5.278633266733273,26.122
80,60,0.1,1000,5.252024575424599,24.9874
80,61,0.1,1000,5.142986513486499,22.9389
80,62,0.1,1000,5.3708946053945965,27.384
80,63,0.1,1000,5.315810689310686,26.7648
80,64,0.1,1000,5.284152247752236,25.7123
80,65,0.1,1000,5.180416983016973,23.3565
80,66,0.1,1000,5.423890709290699,28.153
80,67,0.1,1000,5.364481818181835,27.2418
80,68,0.1,1000,5.331337762237772,26.2639
80,69,0.1,1000,5.2510135864135945,24.805
80,70,0.1,1000,5.212362437562426,23.3491
80,71,0.1,1000,5.43405744255745,28.4294
80,72,0.1,1000,5.380361738261716,27.8316
80,73,0.1,1000,5.331222277722257,27.0285
80,74,0.1,1000,5.321945954045968,26.348
80,75,0.1,1000,5.3074303696303495,25.7613
80,76,0.1,1000,5.317196603396606,25.0982
80,77,0.1,1000,5.589925974025968,30.0248
80,78,0.1,1000,5.57799700299702,29.5042
80,79,0.1,1000,5.603023976023967,29.2668
80,80,0.1,1000,5.62950599400601,28.8631
81,1,0.1,1000,65.60349450549438,341.6624
81,2,0.1,1000,28.10906523476523,202.5866
81,3,0.1,1000,16.559470529470527,133.6585
81,4,0.1,1000,11.811004195804232,93.9148
81,5,0.1,1000,9.471226973026983,70.6499
81,6,0.1,1000,8.150981318681316,57.7606
81,7,0.1,1000,7.2120358641359115,50.3355
81,8,0.1,1000,6.476923576423579,45.1223
81,9,0.1,1000,5.806275724275738,39.4534
81,10,0.1,1000,5.359455144855157,32.1504
81,11,0.1,1000,5.2004588411588495,27.2229
81,12,0.1,1000,5.152283216783206,23.5375
81,13,0.1,1000,5.161511388611365,21.5631
81,14,0.1,1000,5.149198601398598,19.4376
81,15,0.1,1000,5.162149450549449,19.2531
81,16,0.1,1000,5.167497202797206,19.3038
81,17,0.1,1000,5.159932067932051,18.9283
81,18,0.1,1000,5.116522977022958,19.8352
81,19,0.1,1000,5.170937062937075,20.4372
81,20,0.1,1000,5.188500799200798,21.9908
81,21,0.1,1000,5.1497613386613414,21.5419
81,22,0.1,1000,5.191469730269733,22.0642
81,23,0.1,1000,5.189383216783214,22.6985
81,24,0.1,1000,5.111080419580424,21.152
81,25,0.1,1000,5.180283916083907,22.8334
81,26,0.1,1000,5.181150049950038,21.7687
81,27,0.1,1000,5.120342457542461,21.9376
81,28,0.1,1000,5.1559417582417915,22.9036
81,29,0.1,1000,5.181668531468512,22.6676
81,30,0.1,1000,5.182589110889102,23.1044
81,31,0.1,1000,5.172161738261738,23.6108
81,32,0.1,1000,5.190178121878117,23.8074
81,33,0.1,1000,5.194918981018966,23.9047
81,34,0.1,1000,5.1186352647352535,21.9225
81,35,0.1,1000,5.124983116883106,21.6603
81,36,0.1,1000,5.14243256743256,22.9851
81,37,0.1,1000,5.190404995005001,24.6173
81,38,0.1,1000,5.135733966033963,22.5449
81,39,0.1,1000,5.231427472527469,24.1972
81,40,0.1,1000,5.307169930069909,26.0123
81,41,0.1,1000,5.1179482517482615,23.056
81,42,0.1,1000,5.171048151848135,24.5601
81,43,0.1,1000,5.130363336663332,22.4561
81,44,0.1,1000,5.272846553446543,25.0856
81,45,0.1,1000,5.206714685314687,23.8102
81,46,0.1,1000,5.299368031968031,26.5663
81,47,0.1,1000,5.193550049950023,24.8073
81,48,0.1,1000,5.143373926073954,23.2028
81,49,0.1,1000,5.2425358641358315,25.4107
81,50,0.1,1000,5.168906493506503,23.5241
81,51,0.1,1000,5.124382717282699,22.6555
81,52,0.1,1000,5.242266733266737,25.5832
81,53,0.1,1000,5.205825674325685,24.2978
81,54,0.1,1000,5.134459540459554,23.223
81,55,0.1,1000,5.240441958041915,25.667
81,56,0.1,1000,5.216433766233784,24.3059
81,57,0.1,1000,5.162856143856131,23.1563
81,58,0.1,1000,5.322509790209794,27.0172
81,59,0.1,1000,5.256479020979017,25.8042
81,60,0.1,1000,5.227797402597421,24.8081
81,61,0.1,1000,5.156245354645357,23.4178
81,62,0.1,1000,5.326957642357644,26.9769
81,63,0.1,1000,5.295933666333665,26.1432
81,64,0.1,1000,5.244466833166843,25.4491
81,65,0.1,1000,5.193307292707275,23.9412
81,66,0.1,1000,5.384232367632383,27.82
81,67,0.1,1000,5.368145354645361,27.2525
81,68,0.1,1000,5.311365934065946,26.0311
81,69,0.1,1000,5.267306493506481,24.8573
81,70,0.1,1000,5.204200299700309,23.2244
81,71,0.1,1000,5.420495404595411,28.2739
81,72,0.1,1000,5.378365234765241,27.4976
81,73,0.1,1000,5.326178821178811,26.661
81,74,0.1,1000,5.287244455544486,25.9279
81,75,0.1,1000,5.284205194805191,25.2518
81,76,0.1,1000,5.261297002996989,24.3043
81,77,0.1,1000,5.526544755244768,29.5338
81,78,0.1,1000,5.538492107892123,29.252
81,79,0.1,1000,5.5350617382617315,28.702
81,80,0.1,1000,5.553642457542439,28.4242
81,81,0.1,1000,5.572475424575415,27.9768
82,1,0.1,1000,66.09705934065916,343.0621
82,2,0.1,1000,28.521608391608332,204.674
82,3,0.1,1000,16.808758341658283,135.6235
82,4,0.1,1000,11.88252427572425,94.7119
82,5,0.1,1000,9.538139660339674,71.4696
82,6,0.1,1000,8.198563236763245,58.3778
82,7,0.1,1000,7.229819780219803,50.4248
82,8,0.1,1000,6.435439160839148,44.7925
82,9,0.1,1000,5.765763736263739,38.6299
82,10,0.1,1000,5.3718301698301545,32.3877
82,11,0.1,1000,5.198820679320679,27.3272
82,12,0.1,1000,5.123376323676324,22.8915
82,13,0.1,1000,5.152640159840149,21.2507
82,14,0.1,1000,5.140713586413595,19.1569
82,15,0.1,1000,5.161713286713266,19.0907
82,16,0.1,1000,5.164292007992014,19.3904
82,17,0.1,1000,5.13679530469532,18.8601
82,18,0.1,1000,5.13249680319678,19.6616
82,19,0.1,1000,5.138751548451553,20.3289
82,20,0.1,1000,5.181161638361627,21.7456
82,21,0.1,1000,5.142962937062945,21.3011
82,22,0.1,1000,5.159809590409597,21.7876
82,23,0.1,1000,5.201771928071945,22.7427
82,24,0.1,1000,5.098326273726263,20.9427
82,25,0.1,1000,5.155733866133864,22.4823
82,26,0.1,1000,5.1556216783216735,21.7543
82,27,0.1,1000,5.13000429570431,22.086
82,28,0.1,1000,5.115865834165834,22.5013
82,29,0.1,1000,5.157890809190818,22.404
82,30,0.1,1000,5.180622677322664,22.7452
82,31,0.1,1000,5.1698413586413565,23.3784
82,32,0.1,1000,5.201149450549457,23.8783
82,33,0.1,1000,5.200710789210769,23.8282
82,34,0.1,1000,5.111546153846125,21.8632
82,35,0.1,1000,5.142040559440573,21.9353
82,36,0.1,1000,5.140512087912097,22.6038
82,37,0.1,1000,5.175320979020966,24.3261
82,38,0.1,1000,5.0986549450549425,22.1916
82,39,0.1,1000,5.197922677322675,23.8434
82,40,0.1,1000,5.316445954045975,25.8246
82,41,0.1,1000,5.167859340659337,23.5759
82,42,0.1,1000,5.157646153846163,24.417
82,43,0.1,1000,5.102971728271744,22.1418
82,44,0.1,1000,5.2364951048951145,24.914
82,45,0.1,1000,5.194087512487514,23.4049
82,46,0.1,1000,5.294439660339648,26.1876
82,47,0.1,1000,5.190899000998988,24.8017
82,48,0.1,1000,5.10814475524474,22.7903
82,49,0.1,1000,5.244686913086904,25.6277
82,50,0.1,1000,5.161429270729248,23.3175
82,51,0.1,1000,5.107763636363649,22.3295
82,52,0.1,1000,5.223265334665339,25.1351
82,53,0.1,1000,5.1921442557442585,23.9638
82,54,0.1,1000,5.154061738261724,23.4469
82,55,0.1,1000,5.248239760239738,25.7875
82,56,0.1,1000,5.164745054945046,23.8582
82,57,0.1,1000,5.136180219780214,22.6823
82,58,0.1,1000,5.311679920079921,26.7988
82,59,0.1,1000,5.2430300699300805,25.6569
82,60,0.1,1000,5.201285714285705,24.369
82,61,0.1,1000,5.160901498501508,23.5627
82,62,0.1,1000,5.307818281718286,26.8504
82,63,0.1,1000,5.266687112887109,25.7424
82,64,0.1,1000,5.22990789210791,24.9068
82,65,0.1,1000,5.202306093906101,24.0985
82,66,0.1,1000,5.391025374625357,27.9711
82,67,0.1,1000,5.33437872127872,26.9012
82,68,0.1,1000,5.311783516483522,26.1807
82,69,0.1,1000,5.234657442557437,24.5008
82,70,0.1,1000,5.207372827172828,23.4
82,71,0.1,1000,5.421541558441541,28.3247
82,72,0.1,1000,5.354012987012998,27.2236
82,73,0.1,1000,5.318016283716287,26.3795
82,74,0.1,1000,5.260806493506496,25.3552
82,75,0.1,1000,5.235552547452548,24.3479
82,76,0.1,1000,5.213723976023983,23.482
82,77,0.1,1000,5.482807792207789,29.3919
82,78,0.1,1000,5.467245054945034,28.714
82,79,0.1,1000,5.4654672327672404,28.1912
82,80,0.1,1000,5.493686213786199,27.983
82,81,0.1,1000,5.495665334665331,27.48
82,82,0.1,1000,5.5114037962037905,26.9374
83,1,0.1,1000,68.49562647352678,350.151
83,2,0.1,1000,29.44756173826172,209.1742
83,3,0.1,1000,17.3165633366633,139.3424
83,4,0.1,1000,12.027096503496537,95.9252
83,5,0.1,1000,9.674296703296692,72.8214
83,6,0.1,1000,8.342117382617388,59.7461
83,7,0.1,1000,7.200413886113883,49.9122
83,8,0.1,1000,6.409386213786225,44.5388
83,9,0.1,1000,5.776283816183826,38.5805
83,10,0.1,1000,5.364958241758242,32.3562
83,11,0.1,1000,5.197385814185825,27.3826
83,12,0.1,1000,5.107584215784198,22.3279
83,13,0.1,1000,5.167415084915086,21.273
83,14,0.1,1000,5.116294905094899,18.6371
83,15,0.1,1000,5.158195604395623,19.0046
83,16,0.1,1000,5.164116083916105,19.3867
83,17,0.1,1000,5.175060839160854,20.1121
83,18,0.1,1000,5.182059540459553,20.8291
83,19,0.1,1000,5.13203436563434,20.1933
83,20,0.1,1000,5.194578221778238,21.6246
83,21,0.1,1000,5.140302397602394,21.0986
83,22,0.1,1000,5.146171128871136,21.4875
83,23,0.1,1000,5.212555644355646,22.6012
83,24,0.1,1000,5.0877502497502505,20.7147
83,25,0.1,1000,5.145366333666356,22.2152
83,26,0.1,1000,5.127452747252752,21.4991
83,27,0.1,1000,5.238228271728285,23.8409
83,28,0.1,1000,5.124842557442571,22.4231
83,29,0.1,1000,5.132464535464536,22.1874
83,30,0.1,1000,5.163548651348651,22.3684
83,31,0.1,1000,5.174076423576402,23.0114
83,32,0.1,1000,5.167169730269733,23.5025
83,33,0.1,1000,5.198696703296733,23.9538
83,34,0.1,1000,5.20321658341658,24.0331
83,35,0.1,1000,5.153905794205807,22.1662
83,36,0.1,1000,5.115002597402587,22.2288
83,37,0.1,1000,5.169655544455541,23.8885
83,38,0.1,1000,5.073235264735267,21.8437
83,39,0.1,1000,5.162986813186841,23.6305
83,40,0.1,1000,5.277049150849179,25.4872
83,41,0.1,1000,5.2244882117882145,23.7727
83,42,0.1,1000,5.1561451548451664,24.2708
83,43,0.1,1000,5.06856043956044,21.7386
83,44,0.1,1000,5.197626673326663,24.5717
83,45,0.1,1000,5.163429170829158,22.8464
83,46,0.1,1000,5.288046053946063,25.9037
83,47,0.1,1000,5.2191002997002744,24.6372
83,48,0.1,1000,5.076988011988034,22.3492
83,49,0.1,1000,5.215759840159841,25.4977
83,50,0.1,1000,5.157719380619365,23.4263
83,51,0.1,1000,5.290953246753249,26.2085
83,52,0.1,1000,5.2158130869130845,24.8606
83,53,0.1,1000,5.146429570429531,23.3492
83,54,0.1,1000,5.322710389610395,27.0999
83,55,0.1,1000,5.290251848151856,26.1116
83,56,0.1,1000,5.15101428571428,23.5417
83,57,0.1,1000,5.110514485514492,22.1767
83,58,0.1,1000,5.297061538461534,26.4551
83,59,0.1,1000,5.268030269730252,25.5849
83,60,0.1,1000,5.158283616383637,23.8302
83,61,0.1,1000,5.137363436563426,23.1295
83,62,0.1,1000,5.343994005994015,27.2947
83,63,0.1,1000,5.240466833166833,25.543
83,64,0.1,1000,5.211695604395629,24.499
83,65,0.1,1000,5.163797302697308,23.4151
83,66,0.1,1000,5.383350349650333,28.1238
83,67,0.1,1000,5.320286613386594,26.683
83,68,0.1,1000,5.270241058941071,25.6804
83,69,0.1,1000,5.259415284715284,24.9868
83,70,0.1,1000,5.157097402597393,22.7518
83,71,0.1,1000,5.425256743256747,28.2156
83,72,0.1,1000,5.351957542457545,26.9105
83,73,0.1,1000,5.311567732267722,26.203
83,74,0.1,1000,5.244600399600435,25.0108
83,75,0.1,1000,5.2035106893106775,23.906
83,76,0.1,1000,5.169614185814179,22.8069
83,77,0.1,1000,5.43833946053946,28.9468
83,78,0.1,1000,5.436898901098904,28.3365
83,79,0.1,1000,5.421684715284701,28.0198
83,80,0.1,1000,5.416899800199834,27.2714
83,81,0.1,1000,5.428296103896086,26.8558
83,82,0.1,1000,5.45343136863137,26.3326
83,83,0.1,1000,5.46073776223775,26.4858
84,1,0.1,1000,68.72065814185827,350.8408
84,2,0.1,1000,29.69790929070926,210.2396
84,3,0.1,1000,17.270326273726234,139.1238
84,4,0.1,1000,12.296960039960059,98.8953
84,5,0.1,1000,9.712191908091965,73.3883
84,6,0.1,1000,8.258123176823194,59.1774
84,7,0.1,1000,7.2390903096902415,50.5886
84,8,0.1,1000,6.399696203796213,44.3437
84,9,0.1,1000,5.721752147852155,37.8423
84,10,0.1,1000,5.381092107892122,32.542
84,11,0.1,1000,5.186659740259714,27.1313
84,12,0.1,1000,5.095072327672321,22.2435
84,13,0.1,1000,5.144070729270734,20.7814
84,14,0.1,1000,5.135843056943053,19.0456
84,15,0.1,1000,5.151218181818165,18.7388
84,16,0.1,1000,5.163225574425559,19.4579
84,17,0.1,1000,5.175004195804172,19.8323
84,18,0.1,1000,5.1809347652347615,20.5207
84,19,0.1,1000,5.124753046953024,20.0842
84,20,0.1,1000,5.1814764235764255,21.4231
84,21,0.1,1000,5.151799300699308,21.1143
84,22,0.1,1000,5.138328671328652,21.3714
84,23,0.1,1000,5.179480619380625,22.4363
84,24,0.1,1000,5.09685374625376,21.06
84,25,0.1,1000,5.1269789210789405,21.9539
84,26,0.1,1000,5.108433866133864,21.3267
84,27,0.1,1000,5.228466733266714,23.7336
84,28,0.1,1000,5.1621531468531465,22.8851
84,29,0.1,1000,5.115553346653343,21.8948
84,30,0.1,1000,5.15341068931069,22.0679
84,31,0.1,1000,5.17016493506493,22.767
84,32,0.1,1000,5.155512987012977,23.3501
84,33,0.1,1000,5.188271928071934,24.1412
84,34,0.1,1000,5.190045854145847,23.9169
84,35,0.1,1000,5.127689110889102,21.9616
84,36,0.1,1000,5.140676123876119,22.5789
84,37,0.1,1000,5.156074425574418,23.5689
84,38,0.1,1000,5.063821178821186,21.5883
84,39,0.1,1000,5.139079720279736,23.3359
84,40,0.1,1000,5.24591648351647,25.1807
84,41,0.1,1000,5.214097002996998,23.4024
84,42,0.1,1000,5.2296905094905215,25.3207
84,43,0.1,1000,5.044921278721278,21.499
84,44,0.1,1000,5.173538061938065,24.3513
84,45,0.1,1000,5.133664735264722,22.4367
84,46,0.1,1000,5.27152887112885,25.5376
84,47,0.1,1000,5.204729570429598,24.3112
84,48,0.1,1000,5.1107630369630455,22.9141
84,49,0.1,1000,5.205794705294706,25.3203
84,50,0.1,1000,5.162726773226775,23.9259
84,51,0.1,1000,5.268472027972049,25.9838
84,52,0.1,1000,5.209888411588395,24.6654
84,53,0.1,1000,5.135751148851153,23.0369
84,54,0.1,1000,5.294232667332668,26.7758
84,55,0.1,1000,5.268655844155863,25.7969
84,56,0.1,1000,5.199108291708299,24.2871
84,57,0.1,1000,5.081925274725263,21.8237
84,58,0.1,1000,5.2765271728271825,26.1671
84,59,0.1,1000,5.247907492507492,25.2611
84,60,0.1,1000,5.174977322677327,23.9251
84,61,0.1,1000,5.088906593406594,22.5407
84,62,0.1,1000,5.320233166833159,26.9918
84,63,0.1,1000,5.259890709290692,25.8668
84,64,0.1,1000,5.171512887112875,23.9574
84,65,0.1,1000,5.141858041958043,22.883
84,66,0.1,1000,5.355587212787227,27.7121
84,67,0.1,1000,5.3371855144855,27.1869
84,68,0.1,1000,5.245301498501508,25.2717
84,69,0.1,1000,5.225665534465521,24.5034
84,70,0.1,1000,5.186521978021961,23.672
84,71,0.1,1000,5.39415764235766,28.0029
84,72,0.1,1000,5.383132867132856,27.2086
84,73,0.1,1000,5.292585614385632,25.9219
84,74,0.1,1000,5.2596627372627305,24.9659
84,75,0.1,1000,5.20392327672331,23.6525
84,76,0.1,1000,5.151803296703292,22.4124
84,77,0.1,1000,5.41347142857142,28.6651
84,78,0.1,1000,5.386379020979029,28.0263
84,79,0.1,1000,5.375774325674338,27.5898
84,80,0.1,1000,5.368410289710294,26.8572
84,81,0.1,1000,5.365959440559426,26.2786
84,82,0.1,1000,5.380172327672303,25.7407
84,83,0.1,1000,5.385483216783225,25.7451
84,84,0.1,1000,5.704123876123877,30.5414
85,1,0.1,1000,70.69185874125849,356.5193
85,2,0.1,1000,30.16653476523472,212.5514
85,3,0.1,1000,17.380416483516495,139.9326
85,4,0.1,1000,12.22909750249752,98.3015
85,5,0.1,1000,9.668057742257776,73.0855
85,6,0.1,1000,8.265588611388571,59.6817
85,7,0.1,1000,7.222478821178852,50.536
85,8,0.1,1000,6.423525974025975,44.6405
85,9,0.1,1000,5.765145554445535,38.2947
85,10,0.1,1000,5.37835284715284,32.6932
85,11,0.1,1000,5.15262177822176,26.425
85,12,0.1,1000,5.12697752247754,22.7938
85,13,0.1,1000,5.13505764235765,20.5699
85,14,0.1,1000,5.135412187812199,19.2274
85,15,0.1,1000,5.133863736263762,18.5653
85,16,0.1,1000,5.153784315684316,19.2267
85,17,0.1,1000,5.176886313686332,19.9563
85,18,0.1,1000,5.171482617382612,20.2942
85,19,0.1,1000,5.127423676323669,20.0323
85,20,0.1,1000,5.1738458541458385,21.1707
85,21,0.1,1000,5.1583310689310755,21.1167
85,22,0.1,1000,5.118892707292711,21.1205
85,23,0.1,1000,5.173014885114904,22.1366
85,24,0.1,1000,5.101125174825172,21.305
85,25,0.1,1000,5.117560939060932,21.6436
85,26,0.1,1000,5.085003096903089,21.1619
85,27,0.1,1000,5.198455844155827,23.3252
85,28,0.1,1000,5.173435264735277,22.8658
85,29,0.1,1000,5.115939960039961,21.8548
85,30,0.1,1000,5.1330408591408645,21.746
85,31,0.1,1000,5.161135564435557,22.3668
85,32,0.1,1000,5.141399300699291,23.0749
85,33,0.1,1000,5.1606380619380685,23.7086
85,34,0.1,1000,5.189454545454539,24.1674
85,35,0.1,1000,5.106884615384615,21.7992
85,36,0.1,1000,5.141568931068923,22.5919
85,37,0.1,1000,5.168239260739276,23.4892
85,38,0.1,1000,5.067203796203808,21.3193
85,39,0.1,1000,5.1182660339660355,23.0025
85,40,0.1,1000,5.207107992007958,24.9151
85,41,0.1,1000,5.169894205794224,22.929
85,42,0.1,1000,5.249106993006978,25.1247
85,43,0.1,1000,5.077171928071923,22.1598
85,44,0.1,1000,5.133010089910086,24.0884
85,45,0.1,1000,5.10929470529471,22.1873
85,46,0.1,1000,5.244174725274741,25.1818
85,47,0.1,1000,5.187371528471501,23.9745
85,48,0.1,1000,5.101220379620371,22.8633
85,49,0.1,1000,5.199879520479514,25.1576
85,50,0.1,1000,5.138105894105873,23.3996
85,51,0.1,1000,5.2625692307692455,26.3458
85,52,0.1,1000,5.198218081918057,24.4793
85,53,0.1,1000,5.137347152847154,22.8122
85,54,0.1,1000,5.273003396603399,26.5726
85,55,0.1,1000,5.227646353646369,25.4383
85,56,0.1,1000,5.197581518481487,24.2206
85,57,0.1,1000,5.103600199800204,22.5278
85,58,0.1,1000,5.234739860139853,25.7724
85,59,0.1,1000,5.199655444555428,24.673
85,60,0.1,1000,5.174837362637361,23.6733
85,61,0.1,1000,5.102909690309701,22.8682
85,62,0.1,1000,5.2870590409590354,26.5901
85,63,0.1,1000,5.252965834165832,25.6156
85,64,0.1,1000,5.196558741258728,24.2818
85,65,0.1,1000,5.119579420579434,22.5123
85,66,0.1,1000,5.33052797202798,27.3746
