w,s,p,T,avg_age,max_age
95,38,0.3,1000,1.2742891108891077,8.0914
95,39,0.3,1000,1.2472859140859103,6.3948
95,40,0.3,1000,1.2652788211788197,7.6982
95,41,0.3,1000,1.2427939060939082,5.7165
95,42,0.3,1000,1.2606968031967971,7.534
95,43,0.3,1000,1.240345854145853,5.7356
95,44,0.3,1000,1.2644900099900067,7.709
95,45,0.3,1000,1.24042217782217,5.99
95,46,0.3,1000,1.2693612387612314,8.0393
95,47,0.3,1000,1.2521931068931034,6.7102
95,48,0.3,1000,1.2784039960039886,8.618
95,49,0.3,1000,1.2602006993006916,7.5667
95,50,0.3,1000,1.2416923076923017,5.9228
95,51,0.3,1000,1.2772422577422546,8.4999
95,52,0.3,1000,1.2573912087912107,7.3217
95,53,0.3,1000,1.2391711288711285,5.7942
95,54,0.3,1000,1.2795682317682215,8.6514
95,55,0.3,1000,1.2630648351648361,7.6687
95,56,0.3,1000,1.244067632367633,6.3217
95,57,0.3,1000,1.2876915084915017,9.0349
95,58,0.3,1000,1.2725101898101852,8.2621
95,59,0.3,1000,1.2589556443556418,7.3576
95,60,0.3,1000,1.238129870129865,5.9072
95,61,0.3,1000,1.2905968031968014,9.1028
95,62,0.3,1000,1.2768625374625249,8.3897
95,63,0.3,1000,1.2592590409590338,7.5848
95,64,0.3,1000,1.2444525474525476,6.3236
95,65,0.3,1000,1.29947602397602,9.487
95,66,0.3,1000,1.286036763236763,8.9308
95,67,0.3,1000,1.2733233766233765,8.2988
95,68,0.3,1000,1.2570887112887084,7.3539
95,69,0.3,1000,1.2425394605394589,6.2151
95,70,0.3,1000,1.3071267732267704,9.7136
95,71,0.3,1000,1.2939180819180751,9.2111
95,72,0.3,1000,1.2781490509490512,8.6359
95,73,0.3,1000,1.2650093906093856,7.8621
95,74,0.3,1000,1.255730369630364,7.0247
95,75,0.3,1000,1.2410324675324649,5.9797
95,76,0.3,1000,1.3103000999001013,9.8665
95,77,0.3,1000,1.2985230769230722,9.42
95,78,0.3,1000,1.2867399600399603,8.9353
95,79,0.3,1000,1.2765738261738284,8.4054
95,80,0.3,1000,1.263469030969026,7.6182
95,81,0.3,1000,1.249956443556445,6.753
95,82,0.3,1000,1.2382363636363651,5.5007
95,83,0.3,1000,1.3225379620379591,10.1334
95,84,0.3,1000,1.3060196803196806,9.7179
95,85,0.3,1000,1.2973759240759255,9.2739
95,86,0.3,1000,1.287993706293706,8.8639
95,87,0.3,1000,1.2776354645354544,8.3464
95,88,0.3,1000,1.264252747252747,7.6401
95,89,0.3,1000,1.255089010989007,6.8013
95,90,0.3,1000,1.2418547452547355,5.7806
95,91,0.3,1000,1.3376031968031934,10.4426
95,92,0.3,1000,1.3231373626373593,10.0672
95,93,0.3,1000,1.3062460539460512,9.7478
95,94,0.3,1000,1.3010848151848113,9.4398
95,95,0.3,1000,1.3096165834165863,9.1703
96,1,0.3,1000,5.063990909090919,74.4421
96,2,0.3,1000,2.1588991008990956,24.9473
96,3,0.3,1000,1.4289375624375618,12.2927
96,4,0.3,1000,1.3005447552447529,4.7285
96,5,0.3,1000,1.3584949050949042,4.9971
96,6,0.3,1000,1.309100099900095,5.9724
96,7,0.3,1000,1.28741398601399,5.66
96,8,0.3,1000,1.3130522477522464,5.1996
96,9,0.3,1000,1.2871318681318646,5.9597
96,10,0.3,1000,1.2784120879120873,5.8613
96,11,0.3,1000,1.2930679320679328,5.6134
96,12,0.3,1000,1.2680178821178751,5.9517
96,13,0.3,1000,1.2730218781218805,6.2866
96,14,0.3,1000,1.283444655344651,6.2609
96,15,0.3,1000,1.265077922077916,5.9552
96,16,0.3,1000,1.2645891108891083,6.3766
96,17,0.3,1000,1.2692614385614338,5.7725
96,18,0.3,1000,1.2596546453546418,5.9305
96,19,0.3,1000,1.2652302697302633,6.6532
96,20,0.3,1000,1.2615011988011997,5.8787
96,21,0.3,1000,1.253720379620377,5.8079
96,22,0.3,1000,1.2536951048951024,5.7871
96,23,0.3,1000,1.261631468531467,6.3056
96,24,0.3,1000,1.2637849150849105,7.0177
96,25,0.3,1000,1.2507934065934083,5.9013
96,26,0.3,1000,1.2710568431568359,7.3194
96,27,0.3,1000,1.2603364635364593,6.8258
96,28,0.3,1000,1.2523310689310692,6.3811
96,29,0.3,1000,1.2507083916083905,6.043
96,30,0.3,1000,1.2477502497502502,5.8949
96,31,0.3,1000,1.2474092907092886,6.0852
96,32,0.3,1000,1.2509811188811117,6.3588
96,33,0.3,1000,1.2543306693306644,6.7962
96,34,0.3,1000,1.2621225774225755,7.353
96,35,0.3,1000,1.272059440559429,7.9341
96,36,0.3,1000,1.2440013986013967,5.882
96,37,0.3,1000,1.2560405594405526,7.0721
96,38,0.3,1000,1.2727826173826111,8.0186
96,39,0.3,1000,1.246269330669331,6.2597
96,40,0.3,1000,1.263378821178819,7.6811
96,41,0.3,1000,1.2411033966033953,5.6513
96,42,0.3,1000,1.2611061938061898,7.4574
96,43,0.3,1000,1.2383277722277697,5.6761
96,44,0.3,1000,1.2619815184815142,7.6283
96,45,0.3,1000,1.2407007992008003,5.8192
96,46,0.3,1000,1.2683266733266798,7.9732
96,47,0.3,1000,1.249811588411587,6.5889
96,48,0.3,1000,1.2786564435564427,8.6084
96,49,0.3,1000,1.2586052947052904,7.4519
96,50,0.3,1000,1.2401213786213823,5.8085
96,51,0.3,1000,1.2750118881118822,8.3916
96,52,0.3,1000,1.2568044955044786,7.2925
96,53,0.3,1000,1.2375173826173769,5.6426
96,54,0.3,1000,1.2789377622377631,8.5868
96,55,0.3,1000,1.2594065934065832,7.5899
96,56,0.3,1000,1.24461688311688,6.2914
96,57,0.3,1000,1.2880915084915043,8.9873
96,58,0.3,1000,1.270049350649348,8.218
96,59,0.3,1000,1.2556491508491456,7.257
96,60,0.3,1000,1.2418519480519448,5.819
96,61,0.3,1000,1.2877917082917008,9.0723
96,62,0.3,1000,1.2742925074925044,8.3943
96,63,0.3,1000,1.2594873126873036,7.4506
96,64,0.3,1000,1.2437483516483496,6.2725
96,65,0.3,1000,1.2991832167832102,9.4329
96,66,0.3,1000,1.2856893106893093,8.935
96,67,0.3,1000,1.2707063936063883,8.1691
96,68,0.3,1000,1.2563006993006953,7.3062
96,69,0.3,1000,1.243089710289705,6.1
96,70,0.3,1000,1.303907792207782,9.6932
96,71,0.3,1000,1.290992007991996,9.1636
96,72,0.3,1000,1.2805852147852108,8.6088
96,73,0.3,1000,1.2639684315684292,7.8628
96,74,0.3,1000,1.2505636363636352,6.9655
96,75,0.3,1000,1.2390047952047878,5.7217
96,76,0.3,1000,1.3091752247752224,9.8279
96,77,0.3,1000,1.2974891108891118,9.3724
96,78,0.3,1000,1.2839672327672345,8.826
96,79,0.3,1000,1.2724837162837128,8.2716
96,80,0.3,1000,1.263692207792205,7.5996
96,81,0.3,1000,1.2528346653346634,6.6765
96,82,0.3,1000,1.2370795204795122,5.3807
96,83,0.3,1000,1.3156022977022972,10.0238
96,84,0.3,1000,1.3090172827172866,9.6594
96,85,0.3,1000,1.294050249750247,9.2514
96,86,0.3,1000,1.28465914085914,8.7912
96,87,0.3,1000,1.2747519480519471,8.1578
96,88,0.3,1000,1.2619189810189795,7.5757
96,89,0.3,1000,1.2517925074925087,6.7237
96,90,0.3,1000,1.2417179820179753,5.6359
96,91,0.3,1000,1.3272985014984962,10.4221
96,92,0.3,1000,1.3250235764235692,10.1578
96,93,0.3,1000,1.3141424575424536,9.7927
96,94,0.3,1000,1.2951430569430578,9.4079
96,95,0.3,1000,1.2907808191808154,9.0167
96,96,0.3,1000,1.2970166833166825,8.6406
97,1,0.3,1000,5.118864035964039,75.208
97,2,0.3,1000,2.157270629370629,25.0425
97,3,0.3,1000,1.4289794205794177,12.3792
97,4,0.3,1000,1.3014612387612332,4.8664
97,5,0.3,1000,1.3581543456543361,4.8111
97,6,0.3,1000,1.3086352647352681,5.9309
97,7,0.3,1000,1.286576623376623,5.6502
97,8,0.3,1000,1.3176194805194776,5.8051
97,9,0.3,1000,1.2836012987012977,5.8702
97,10,0.3,1000,1.279731568431564,5.7869
97,11,0.3,1000,1.2922166833166722,5.5982
97,12,0.3,1000,1.2659952047951972,5.8369
97,13,0.3,1000,1.2718847152847066,6.1787
97,14,0.3,1000,1.282317582417577,6.1889
97,15,0.3,1000,1.2644457542457557,5.8669
97,16,0.3,1000,1.2630909090909082,6.2684
97,17,0.3,1000,1.2656131868131832,5.7191
97,18,0.3,1000,1.2620719280719261,5.855
97,19,0.3,1000,1.2641931068931016,6.57
97,20,0.3,1000,1.2585479520479532,5.7573
97,21,0.3,1000,1.2495412587412527,5.7948
97,22,0.3,1000,1.2510311688311668,5.7771
97,23,0.3,1000,1.261268131868133,6.2081
97,24,0.3,1000,1.2612307692307727,6.9928
97,25,0.3,1000,1.2495551448551447,5.7741
97,26,0.3,1000,1.2681015984016004,7.2409
97,27,0.3,1000,1.2565328671328597,6.7358
97,28,0.3,1000,1.2510587412587348,6.2617
97,29,0.3,1000,1.2493634365634325,5.8948
97,30,0.3,1000,1.2451743256743215,5.7785
97,31,0.3,1000,1.246172127872125,5.8914
97,32,0.3,1000,1.2490828171828103,6.2559
97,33,0.3,1000,1.252874725274724,6.7028
97,34,0.3,1000,1.2604659340659286,7.2688
97,35,0.3,1000,1.2710334665334646,7.9102
97,36,0.3,1000,1.2409540459540493,5.7516
97,37,0.3,1000,1.2558198801198805,6.9819
97,38,0.3,1000,1.2713375624375538,7.9538
97,39,0.3,1000,1.2425578421578385,6.124
97,40,0.3,1000,1.2630646353646295,7.5364
97,41,0.3,1000,1.2384981018981003,5.6452
97,42,0.3,1000,1.2585985014985002,7.4335
97,43,0.3,1000,1.2365538461538446,5.6513
97,44,0.3,1000,1.2619300699300706,7.5447
97,45,0.3,1000,1.240652747252743,5.7005
97,46,0.3,1000,1.266705294705291,7.9161
97,47,0.3,1000,1.2472778221778158,6.4872
97,48,0.3,1000,1.2773689310689302,8.5451
97,49,0.3,1000,1.257940959040958,7.4254
97,50,0.3,1000,1.2388283716283686,5.6831
97,51,0.3,1000,1.273674425574427,8.393
97,52,0.3,1000,1.2564126873126822,7.229
97,53,0.3,1000,1.237245454545448,5.5962
97,54,0.3,1000,1.2767371628371615,8.5414
97,55,0.3,1000,1.2595623376623308,7.5898
97,56,0.3,1000,1.2415738261738165,6.1709
97,57,0.3,1000,1.2874064935064933,8.9905
97,58,0.3,1000,1.271177022977017,8.1976
97,59,0.3,1000,1.2518635364635355,7.1547
97,60,0.3,1000,1.237854545454543,5.632
97,61,0.3,1000,1.2893782217782206,9.0514
97,62,0.3,1000,1.2715538461538436,8.3314
97,63,0.3,1000,1.2559856143856096,7.3931
97,64,0.3,1000,1.242213786213782,6.1583
97,65,0.3,1000,1.2961675324675266,9.4173
97,66,0.3,1000,1.284889110889113,8.8323
97,67,0.3,1000,1.2700815184815175,8.1546
97,68,0.3,1000,1.2548232767232657,7.1982
97,69,0.3,1000,1.2406179820179795,6.0453
97,70,0.3,1000,1.3025236763236727,9.6155
97,71,0.3,1000,1.2890370629370655,9.1005
97,72,0.3,1000,1.2778552447552445,8.5805
97,73,0.3,1000,1.2652446553446552,7.8158
97,74,0.3,1000,1.2506448551448535,6.8796
97,75,0.3,1000,1.236711688311683,5.5319
97,76,0.3,1000,1.308648151848141,9.7914
97,77,0.3,1000,1.2972898101898096,9.403
97,78,0.3,1000,1.2825446553446547,8.7963
97,79,0.3,1000,1.2741104895104853,8.2661
97,80,0.3,1000,1.2594429570429573,7.5388
97,81,0.3,1000,1.2512991008990926,6.7013
97,82,0.3,1000,1.2371772227772213,5.4577
97,83,0.3,1000,1.3150100899100823,9.9952
97,84,0.3,1000,1.3041390609390588,9.6308
97,85,0.3,1000,1.296532067932059,9.2619
97,86,0.3,1000,1.2829441558441421,8.7595
97,87,0.3,1000,1.2706930069930062,8.1682
97,88,0.3,1000,1.264204395604399,7.4947
97,89,0.3,1000,1.2509326673326622,6.7499
97,90,0.3,1000,1.238994205794198,5.4495
97,91,0.3,1000,1.3275104895104834,10.3264
97,92,0.3,1000,1.3182698301698281,10.0594
97,93,0.3,1000,1.3132351648351643,9.7297
97,94,0.3,1000,1.3018258741258681,9.4073
97,95,0.3,1000,1.2851859140859152,8.961
97,96,0.3,1000,1.281800199800198,8.4542
97,97,0.3,1000,1.2864720279720296,8.1316
98,1,0.3,1000,5.145701598401585,75.5284
98,2,0.3,1000,2.1657699300699376,25.2541
98,3,0.3,1000,1.4314858141858124,12.4334
98,4,0.3,1000,1.3029000999000975,4.7198
98,5,0.3,1000,1.3580998001997955,4.7068
98,6,0.3,1000,1.3049504495504456,5.9202
98,7,0.3,1000,1.2887106893106846,6.0015
98,8,0.3,1000,1.3161801198801193,5.6428
98,9,0.3,1000,1.2803610389610343,5.8487
98,10,0.3,1000,1.2774846153846173,5.7685
98,11,0.3,1000,1.2912206793206777,5.5783
98,12,0.3,1000,1.2647592407592398,5.8076
98,13,0.3,1000,1.266859040959039,6.0489
98,14,0.3,1000,1.281437862137855,6.0652
98,15,0.3,1000,1.263178621378618,5.8371
98,16,0.3,1000,1.2603955044954978,6.1659
98,17,0.3,1000,1.266517082917079,5.7145
98,18,0.3,1000,1.2576692307692248,5.8219
98,19,0.3,1000,1.2634477522477474,6.4783
98,20,0.3,1000,1.2590653346653369,5.7155
98,21,0.3,1000,1.2696465534465575,7.3507
98,22,0.3,1000,1.249297402597398,5.77
98,23,0.3,1000,1.2587516483516434,6.052
98,24,0.3,1000,1.2591967032967,6.8735
98,25,0.3,1000,1.2479565434565443,5.7462
98,26,0.3,1000,1.2686491508491526,7.1903
98,27,0.3,1000,1.2547157842157861,6.6564
98,28,0.3,1000,1.2482858141858117,6.182
98,29,0.3,1000,1.2490027972027964,5.7616
98,30,0.3,1000,1.2443150849150746,5.7324
98,31,0.3,1000,1.245049350649349,5.7903
98,32,0.3,1000,1.2474745254745223,6.1146
98,33,0.3,1000,1.2496520479520428,6.587
98,34,0.3,1000,1.2578380619380618,7.2091
98,35,0.3,1000,1.2691978021977992,7.8422
98,36,0.3,1000,1.239690109890112,5.6691
98,37,0.3,1000,1.251874925074927,6.8566
98,38,0.3,1000,1.2703077922077914,7.9277
98,39,0.3,1000,1.2431725274725183,6.0215
98,40,0.3,1000,1.2591510489510451,7.4617
98,41,0.3,1000,1.2371020979020966,5.6351
98,42,0.3,1000,1.2580761238761209,7.3392
98,43,0.3,1000,1.2823296703296667,8.7323
98,44,0.3,1000,1.2616557442557417,7.4837
98,45,0.3,1000,1.2365722277722235,5.6235
98,46,0.3,1000,1.2655072927072832,7.919
98,47,0.3,1000,1.2460204795204781,6.3795
98,48,0.3,1000,1.2763671328671327,8.5095
98,49,0.3,1000,1.2556435564435577,7.3035
98,50,0.3,1000,1.237959940059942,5.6193
98,51,0.3,1000,1.2688083916083859,8.3093
98,52,0.3,1000,1.2523869130869143,7.1331
98,53,0.3,1000,1.2362740259740241,5.5618
98,54,0.3,1000,1.2764995004994941,8.4805
98,55,0.3,1000,1.257447252747253,7.4486
98,56,0.3,1000,1.239802197802193,6.0483
98,57,0.3,1000,1.2831436563436551,8.9428
98,58,0.3,1000,1.2697779220779155,8.2013
98,59,0.3,1000,1.2521556443556412,7.0619
98,60,0.3,1000,1.2351896103896065,5.5284
98,61,0.3,1000,1.2861365634365618,9.0126
98,62,0.3,1000,1.2715802197802173,8.2437
98,63,0.3,1000,1.2533494505494496,7.3027
98,64,0.3,1000,1.2393071928071921,6.0198
98,65,0.3,1000,1.2978158841158836,9.4377
98,66,0.3,1000,1.2799281718281719,8.7651
98,67,0.3,1000,1.2669233766233712,8.05
98,68,0.3,1000,1.2541390609390604,7.1465
98,69,0.3,1000,1.236980819180816,5.8688
98,70,0.3,1000,1.302720879120881,9.6139
98,71,0.3,1000,1.2886848151848136,9.0721
98,72,0.3,1000,1.2748926073926035,8.4777
98,73,0.3,1000,1.2634432567432485,7.7428
98,74,0.3,1000,1.250354945054941,6.85
98,75,0.3,1000,1.233750849150846,5.4364
98,76,0.3,1000,1.3045596403596358,9.7902
98,77,0.3,1000,1.2956278721278702,9.3014
98,78,0.3,1000,1.2826242757242714,8.8278
98,79,0.3,1000,1.2692293706293647,8.1886
98,80,0.3,1000,1.2598879120879098,7.3951
98,81,0.3,1000,1.2466123876123805,6.477
98,82,0.3,1000,1.2351887112887108,5.5158
98,83,0.3,1000,1.3132368631368514,9.9785
98,84,0.3,1000,1.3015627372627308,9.6365
98,85,0.3,1000,1.2923945054945019,9.1864
98,86,0.3,1000,1.2865346653346605,8.733
98,87,0.3,1000,1.2687395604395548,8.108
98,88,0.3,1000,1.2585902097902049,7.4168
98,89,0.3,1000,1.2503153846153794,6.5508
98,90,0.3,1000,1.2403407592407536,5.5605
98,91,0.3,1000,1.3266737262737212,10.3207
98,92,0.3,1000,1.3182229770229772,10.0713
98,93,0.3,1000,1.304786913086909,9.6851
98,94,0.3,1000,1.3028453546453507,9.3523
98,95,0.3,1000,1.2887371628371553,8.9245
98,96,0.3,1000,1.2715455544455525,8.3899
98,97,0.3,1000,1.2690323676323656,7.8819
98,98,0.3,1000,1.2736680319680351,7.5059
99,1,0.3,1000,5.21780749250747,76.5455
99,2,0.3,1000,2.1779373626373553,25.5574
99,3,0.3,1000,1.4294262737262753,12.3385
99,4,0.3,1000,1.3020400599400543,4.6905
99,5,0.3,1000,1.3564797202797125,4.7295
99,6,0.3,1000,1.3045174825174752,5.9207
99,7,0.3,1000,1.2899974025973937,5.9008
99,8,0.3,1000,1.3151913086913112,5.5351
99,9,0.3,1000,1.2817233766233715,5.8561
99,10,0.3,1000,1.2756379620379594,5.7526
99,11,0.3,1000,1.3008513486513449,6.3922
99,12,0.3,1000,1.2658274725274705,5.7991
99,13,0.3,1000,1.2667411588411557,5.9092
99,14,0.3,1000,1.2810529470529468,5.9612
99,15,0.3,1000,1.2633678321678212,5.8385
99,16,0.3,1000,1.2599031968031928,6.0433
99,17,0.3,1000,1.264342657342652,5.7174
99,18,0.3,1000,1.255666233766228,5.7916
99,19,0.3,1000,1.262689310689299,6.4077
99,20,0.3,1000,1.2568019980019967,5.6928
99,21,0.3,1000,1.2679689310689248,7.2948
99,22,0.3,1000,1.270204095904092,7.4555
99,23,0.3,1000,1.2577604395604358,5.9241
99,24,0.3,1000,1.2592787212787144,6.8222
99,25,0.3,1000,1.2464021978021982,5.7437
99,26,0.3,1000,1.2655626373626296,7.0739
99,27,0.3,1000,1.2566643356643334,6.5671
99,28,0.3,1000,1.245069430569428,5.9992
99,29,0.3,1000,1.246565234765228,5.7242
99,30,0.3,1000,1.2440298701298647,5.7033
99,31,0.3,1000,1.24352747252747,5.7814
99,32,0.3,1000,1.2454527472527372,5.9782
99,33,0.3,1000,1.2497648351648365,6.5346
99,34,0.3,1000,1.2577052947052936,7.0812
99,35,0.3,1000,1.2700614385614415,7.7705
99,36,0.3,1000,1.2385733266733328,5.6451
99,37,0.3,1000,1.250457242757241,6.777
99,38,0.3,1000,1.2652308691308705,7.7926
99,39,0.3,1000,1.2422011988011967,5.9014
99,40,0.3,1000,1.2580639360639279,7.3454
99,41,0.3,1000,1.2790663336663288,8.5978
99,42,0.3,1000,1.2561393606393643,7.2964
99,43,0.3,1000,1.2805260739260713,8.6196
99,44,0.3,1000,1.2579840159840079,7.4155
99,45,0.3,1000,1.235713386613387,5.6121
99,46,0.3,1000,1.2637835164835103,7.8191
99,47,0.3,1000,1.2447751248751227,6.338
99,48,0.3,1000,1.2737812187812134,8.4038
99,49,0.3,1000,1.256343556443557,7.2614
99,50,0.3,1000,1.2354626373626347,5.5537
99,51,0.3,1000,1.273265034965032,8.2796
99,52,0.3,1000,1.2524090909090884,7.0976
99,53,0.3,1000,1.232630669330663,5.5643
99,54,0.3,1000,1.2742359640359602,8.3969
99,55,0.3,1000,1.2586730269730289,7.4235
99,56,0.3,1000,1.238559040959037,5.9088
99,57,0.3,1000,1.2823008991008928,8.8925
99,58,0.3,1000,1.2665461538461504,8.0539
99,59,0.3,1000,1.2518548451548364,7.0377
99,60,0.3,1000,1.2329487512487458,5.4863
99,61,0.3,1000,1.2834115884115882,8.9105
99,62,0.3,1000,1.2685777222777161,8.1846
99,63,0.3,1000,1.2539995004994984,7.2725
99,64,0.3,1000,1.2367655344655313,5.8782
99,65,0.3,1000,1.2929866133866161,9.3259
99,66,0.3,1000,1.2802380619380676,8.7544
99,67,0.3,1000,1.2658598401598333,8.0078
99,68,0.3,1000,1.2520626373626258,7.0065
99,69,0.3,1000,1.2371724275724332,5.7455
99,70,0.3,1000,1.2992209790209748,9.5975
99,71,0.3,1000,1.287383516483512,9.055
99,72,0.3,1000,1.2728573426573375,8.3938
99,73,0.3,1000,1.259777222777222,7.6755
99,74,0.3,1000,1.2473002997003004,6.6978
99,75,0.3,1000,1.2354263736263726,5.5365
99,76,0.3,1000,1.3022008991008904,9.7194
99,77,0.3,1000,1.2914652347652325,9.2393
99,78,0.3,1000,1.2803678321678253,8.7615
99,79,0.3,1000,1.2695988011988042,8.1471
99,80,0.3,1000,1.2576936063936064,7.3546
99,81,0.3,1000,1.2444662337662302,6.3764
99,82,0.3,1000,1.3227019980019934,10.3053
99,83,0.3,1000,1.3140956043956005,9.9501
99,84,0.3,1000,1.3029994005993988,9.5596
99,85,0.3,1000,1.2894309690309695,9.1053
99,86,0.3,1000,1.2795767232767226,8.5776
99,87,0.3,1000,1.2720715284715292,8.0505
99,88,0.3,1000,1.256277522477519,7.3258
99,89,0.3,1000,1.2462699300699338,6.4645
99,90,0.3,1000,1.2380632367632316,5.3798
99,91,0.3,1000,1.3270045954045862,10.2734
99,92,0.3,1000,1.315410589410587,9.9512
99,93,0.3,1000,1.3078863136863126,9.7105
99,94,0.3,1000,1.295417982017982,9.3559
99,95,0.3,1000,1.2910616383616378,8.9472
99,96,0.3,1000,1.2781953046953036,8.4183
99,97,0.3,1000,1.2612710289710236,7.691
99,98,0.3,1000,1.2572414585414522,7.0785
99,99,0.3,1000,1.2639299700299704,6.7386
100,1,0.3,1000,5.269468031968018,77.2187
100,2,0.3,1000,2.1728877122877117,25.4123
100,3,0.3,1000,1.4295295704295685,12.3829
100,4,0.3,1000,1.3001219780219726,4.6326
100,5,0.3,1000,1.355841058941059,4.7098
100,6,0.3,1000,1.3047506493506427,5.9271
100,7,0.3,1000,1.287582917082919,5.7482
100,8,0.3,1000,1.3136979020978974,5.3676
100,9,0.3,1000,1.2804655344655296,5.8511
100,10,0.3,1000,1.2751801198801154,5.7489
100,11,0.3,1000,1.2986612387612335,6.2511
100,12,0.3,1000,1.2642556443556467,5.8005
100,13,0.3,1000,1.2656939060939036,5.8087
100,14,0.3,1000,1.2807584415584357,5.8144
100,15,0.3,1000,1.2613265734265682,5.8331
100,16,0.3,1000,1.257793906093901,5.9173
100,17,0.3,1000,1.2807440559440517,7.0016
100,18,0.3,1000,1.2560587412587367,5.8016
100,19,0.3,1000,1.2615037962037867,6.2922
100,20,0.3,1000,1.2548911088911119,5.7203
100,21,0.3,1000,1.269246353646349,7.1972
100,22,0.3,1000,1.2708788211788182,7.3448
100,23,0.3,1000,1.2535750249750168,5.7864
100,24,0.3,1000,1.256141258741252,6.7129
100,25,0.3,1000,1.2467590409590383,5.7392
100,26,0.3,1000,1.2640706293706236,7.0253
100,27,0.3,1000,1.2541215784215813,6.5037
100,28,0.3,1000,1.2462424575424538,5.9007
100,29,0.3,1000,1.2440381618381595,5.693
100,30,0.3,1000,1.2408992007991966,5.7151
100,31,0.3,1000,1.2428471528471492,5.7468
100,32,0.3,1000,1.2456665334665307,5.8702
100,33,0.3,1000,1.2490629370629425,6.4176
100,34,0.3,1000,1.2554251748251701,6.9943
100,35,0.3,1000,1.2682933066933095,7.6602
100,36,0.3,1000,1.2360687312687275,5.6719
100,37,0.3,1000,1.2511082917082863,6.6715
100,38,0.3,1000,1.2669543456543413,7.7719
100,39,0.3,1000,1.2397863136863159,5.7421
100,40,0.3,1000,1.2580641358641282,7.3339
100,41,0.3,1000,1.277400199800198,8.559
100,42,0.3,1000,1.255683616383615,7.2046
100,43,0.3,1000,1.2815337662337667,8.6017
100,44,0.3,1000,1.2572650349650365,7.353
100,45,0.3,1000,1.2341176823176763,5.5933
100,46,0.3,1000,1.2637891108891157,7.7342
100,47,0.3,1000,1.243197502497503,6.1965
100,48,0.3,1000,1.2731909090909002,8.3435
100,49,0.3,1000,1.2535888111888043,7.1629
100,50,0.3,1000,1.2322110889110838,5.5705
100,51,0.3,1000,1.2708640359640333,8.1794
100,52,0.3,1000,1.2507974025974018,7.0223
100,53,0.3,1000,1.2902581418581458,9.1816
100,54,0.3,1000,1.2728323676323623,8.3505
100,55,0.3,1000,1.256257442557437,7.2963
100,56,0.3,1000,1.2367646353646375,5.7886
100,57,0.3,1000,1.281918481518474,8.8548
100,58,0.3,1000,1.2658646353646332,8.0124
100,59,0.3,1000,1.2499845154845033,6.9226
100,60,0.3,1000,1.2330821178821147,5.5563
100,61,0.3,1000,1.2815175824175815,8.8289
100,62,0.3,1000,1.267252947052941,8.1068
100,63,0.3,1000,1.2516976023976,7.1242
100,64,0.3,1000,1.2394465534465529,5.7855
100,65,0.3,1000,1.2915314685314716,9.3534
100,66,0.3,1000,1.2775456543456534,8.6154
