w,s,p,T,avg_age,max_age
79,70,0.4,1000,0.8212388611388592,4.7452
79,71,0.4,1000,0.8611127872127888,7.2939
79,72,0.4,1000,0.8517881118881131,6.9223
79,73,0.4,1000,0.8458817182817238,6.5185
79,74,0.4,1000,0.8350256743256781,6.001
79,75,0.4,1000,0.8277640359640401,5.3655
79,76,0.4,1000,0.823239160839161,4.6659
79,77,0.4,1000,0.8644141858141869,7.4339
79,78,0.4,1000,0.8540325674325694,7.0539
79,79,0.4,1000,0.8555796203796221,6.7681
80,1,0.4,1000,1.9155010989011025,28.7531
80,2,0.4,1000,1.043000699300698,10.106
80,3,0.4,1000,0.8526368631368707,3.2772
80,4,0.4,1000,0.8772272727272727,4.0048
80,5,0.4,1000,0.8514394605394624,3.9524
80,6,0.4,1000,0.8490629370629375,4.127
80,7,0.4,1000,0.8503960039960102,4.0798
80,8,0.4,1000,0.848486213786217,4.0293
80,9,0.4,1000,0.8391615384615405,4.0933
80,10,0.4,1000,0.8421392607392625,4.0434
80,11,0.4,1000,0.8420683316683357,4.4518
80,12,0.4,1000,0.8384026973026965,4.5838
80,13,0.4,1000,0.840684415584419,4.6973
80,14,0.4,1000,0.8393992007992054,4.7055
80,15,0.4,1000,0.8309929070929087,4.362
80,16,0.4,1000,0.8338027972027999,4.5575
80,17,0.4,1000,0.8297239760239767,4.0559
80,18,0.4,1000,0.8258160839160883,4.0737
80,19,0.4,1000,0.8309419580419588,4.5967
80,20,0.4,1000,0.8254051948051939,4.0532
80,21,0.4,1000,0.8340399600399645,5.1714
80,22,0.4,1000,0.8342672327672354,5.2121
80,23,0.4,1000,0.8227887112887086,4.049
80,24,0.4,1000,0.8252558441558469,4.5662
80,25,0.4,1000,0.8334153846153834,5.3798
80,26,0.4,1000,0.8277554445554443,4.7419
80,27,0.4,1000,0.8203657342657358,4.0402
80,28,0.4,1000,0.8342094905094897,5.5568
80,29,0.4,1000,0.8332233766233791,5.3862
80,30,0.4,1000,0.8303413586413588,5.3818
80,31,0.4,1000,0.8321314685314685,5.4246
80,32,0.4,1000,0.8347533466533481,5.6088
80,33,0.4,1000,0.8358601398601467,5.8448
80,34,0.4,1000,0.8179715284715329,4.0065
80,35,0.4,1000,0.8230921078921111,4.6946
80,36,0.4,1000,0.828408491508496,5.3496
80,37,0.4,1000,0.8361240759240778,5.9739
80,38,0.4,1000,0.8207068931068953,4.566
80,39,0.4,1000,0.8303520479520519,5.5082
80,40,0.4,1000,0.8147582417582451,3.959
80,41,0.4,1000,0.8277247752247776,5.2161
80,42,0.4,1000,0.8403120879120961,6.2436
80,43,0.4,1000,0.8252593406593424,5.1388
80,44,0.4,1000,0.8411392607392654,6.3182
80,45,0.4,1000,0.8275124875124937,5.3568
80,46,0.4,1000,0.813361038961041,3.9365
80,47,0.4,1000,0.8322715284715341,5.7351
80,48,0.4,1000,0.8185232767232824,4.5092
80,49,0.4,1000,0.8391650349650377,6.2346
80,50,0.4,1000,0.8276839160839145,5.3426
80,51,0.4,1000,0.8140402597402605,3.9357
80,52,0.4,1000,0.8373913086913138,6.1416
80,53,0.4,1000,0.8264707292707326,5.2741
80,54,0.4,1000,0.8133363636363654,3.9192
80,55,0.4,1000,0.8395210789210822,6.3052
80,56,0.4,1000,0.8294466533466565,5.562
80,57,0.4,1000,0.8174119880119892,4.4941
80,58,0.4,1000,0.8466317682317686,6.6193
80,59,0.4,1000,0.8362701298701312,6.0768
80,60,0.4,1000,0.8261119880119915,5.3339
80,61,0.4,1000,0.81546163836164,4.2228
80,62,0.4,1000,0.8480780219780241,6.7457
80,63,0.4,1000,0.8381824175824227,6.2382
80,64,0.4,1000,0.8286245754245758,5.5573
80,65,0.4,1000,0.8202194805194853,4.68
80,66,0.4,1000,0.8545395604395635,7.0321
80,67,0.4,1000,0.845795904095906,6.6484
80,68,0.4,1000,0.8386836163836164,6.1566
80,69,0.4,1000,0.8278045954045987,5.4905
80,70,0.4,1000,0.818543656343661,4.5951
80,71,0.4,1000,0.8615603396603434,7.2365
80,72,0.4,1000,0.8510540459540469,6.8837
80,73,0.4,1000,0.8413293706293727,6.4559
80,74,0.4,1000,0.8368436563436579,5.9821
80,75,0.4,1000,0.8259056943056943,5.3007
80,76,0.4,1000,0.8179999000999011,4.3808
80,77,0.4,1000,0.8646390609390655,7.332
80,78,0.4,1000,0.8557494505494504,7.0487
80,79,0.4,1000,0.8448849150849171,6.6757
80,80,0.4,1000,0.8478452547452542,6.3277
81,1,0.4,1000,1.9317393606393605,29.2459
81,2,0.4,1000,1.0434427572427605,10.1172
81,3,0.4,1000,0.8512676323676336,3.2465
81,4,0.4,1000,0.8788718281718305,4.0553
81,5,0.4,1000,0.8505719280719297,4.1278
81,6,0.4,1000,0.8477577422577471,4.1283
81,7,0.4,1000,0.8479185814185843,4.0184
81,8,0.4,1000,0.8523039960040031,4.48
81,9,0.4,1000,0.8383039960039996,4.099
81,10,0.4,1000,0.8466275724275727,4.6225
81,11,0.4,1000,0.841523276723277,4.403
81,12,0.4,1000,0.8366372627372648,4.5346
81,13,0.4,1000,0.8393646353646372,4.6359
81,14,0.4,1000,0.8379489510489561,4.6433
81,15,0.4,1000,0.8302018981018991,4.2902
81,16,0.4,1000,0.8328264735264789,4.4778
81,17,0.4,1000,0.8296091908091952,4.0552
81,18,0.4,1000,0.8252611388611402,4.0734
81,19,0.4,1000,0.8297730269730275,4.4995
81,20,0.4,1000,0.8379943056943102,5.3103
81,21,0.4,1000,0.8337869130869138,5.1375
81,22,0.4,1000,0.8337302697302759,5.1925
81,23,0.4,1000,0.8370654345654331,5.4611
81,24,0.4,1000,0.8258901098901137,4.5079
81,25,0.4,1000,0.8327737262737311,5.2784
81,26,0.4,1000,0.8268635364635415,4.6435
81,27,0.4,1000,0.8199024975024957,4.0456
81,28,0.4,1000,0.8348386613386644,5.5311
81,29,0.4,1000,0.8319385614385642,5.3457
81,30,0.4,1000,0.8303736263736284,5.2738
81,31,0.4,1000,0.8316685314685361,5.3485
81,32,0.4,1000,0.8320888111888162,5.5455
81,33,0.4,1000,0.8354564435564462,5.8022
81,34,0.4,1000,0.8161901098901121,3.989
81,35,0.4,1000,0.8228020979020979,4.6228
81,36,0.4,1000,0.827139660339661,5.2807
81,37,0.4,1000,0.8376256743256759,5.9177
81,38,0.4,1000,0.8193895104895157,4.4526
81,39,0.4,1000,0.8296839160839219,5.4459
81,40,0.4,1000,0.8413297702297715,6.2786
81,41,0.4,1000,0.8263445554445551,5.1908
81,42,0.4,1000,0.8395704295704293,6.1847
81,43,0.4,1000,0.8242887112887143,5.0727
81,44,0.4,1000,0.8412169830169869,6.252
81,45,0.4,1000,0.826516383616386,5.3048
81,46,0.4,1000,0.845071628371634,6.5171
81,47,0.4,1000,0.831016483516484,5.6824
81,48,0.4,1000,0.8178928071928114,4.447
81,49,0.4,1000,0.8380688311688352,6.2103
81,50,0.4,1000,0.8253569430569427,5.2591
81,51,0.4,1000,0.8144686313686343,3.9344
81,52,0.4,1000,0.8368476523476586,6.0608
81,53,0.4,1000,0.8249866133866155,5.2378
81,54,0.4,1000,0.8140765234765289,3.9155
81,55,0.4,1000,0.839129870129872,6.2638
81,56,0.4,1000,0.8289327672327718,5.5211
81,57,0.4,1000,0.8183015984016018,4.4423
81,58,0.4,1000,0.846521378621383,6.6826
81,59,0.4,1000,0.8353130869130934,6.0474
81,60,0.4,1000,0.8246097902097974,5.2499
81,61,0.4,1000,0.8156768231768241,4.1306
81,62,0.4,1000,0.847592207792212,6.7077
81,63,0.4,1000,0.8384367632367654,6.2147
81,64,0.4,1000,0.8290195804195833,5.5118
81,65,0.4,1000,0.818413486513486,4.5438
81,66,0.4,1000,0.854340959040959,7.0127
81,67,0.4,1000,0.8448513486513539,6.6046
81,68,0.4,1000,0.8359543456543502,6.0947
81,69,0.4,1000,0.8279334665334702,5.4758
81,70,0.4,1000,0.8180298701298714,4.5481
81,71,0.4,1000,0.8577773226773248,7.1759
81,72,0.4,1000,0.8514717282717278,6.8198
81,73,0.4,1000,0.8417502497502503,6.4381
81,74,0.4,1000,0.8329410589410616,5.9171
81,75,0.4,1000,0.8279719280719302,5.2864
81,76,0.4,1000,0.8166875124875166,4.3348
81,77,0.4,1000,0.8618818181818225,7.3463
81,78,0.4,1000,0.8578401598401638,7.0396
81,79,0.4,1000,0.8461801198801225,6.672
81,80,0.4,1000,0.8369756243756256,6.221
81,81,0.4,1000,0.8385135864135896,5.8043
82,1,0.4,1000,1.944485814185813,29.5668
82,2,0.4,1000,1.0414527472527497,10.1303
82,3,0.4,1000,0.8514838161838212,3.2603
82,4,0.4,1000,0.8775951048951087,4.0034
82,5,0.4,1000,0.8508228771228802,4.0011
82,6,0.4,1000,0.8480454545454565,4.1151
82,7,0.4,1000,0.8478948051948131,4.0149
82,8,0.4,1000,0.8508989010989048,4.3789
82,9,0.4,1000,0.8372955044955089,4.1011
82,10,0.4,1000,0.8451513486513493,4.5583
82,11,0.4,1000,0.8407213786213833,4.3159
82,12,0.4,1000,0.8368436563436604,4.4563
82,13,0.4,1000,0.8375044955044956,4.5467
82,14,0.4,1000,0.8368882117882147,4.5553
82,15,0.4,1000,0.8308016983016998,4.1715
82,16,0.4,1000,0.8332889110889159,4.4266
82,17,0.4,1000,0.8289265734265777,4.0499
82,18,0.4,1000,0.8242870129870152,4.0644
82,19,0.4,1000,0.8290091908091927,4.421
82,20,0.4,1000,0.8366759240759264,5.2255
82,21,0.4,1000,0.8330347652347646,5.0892
82,22,0.4,1000,0.8336545454545465,5.1183
82,23,0.4,1000,0.8364138861138852,5.4158
82,24,0.4,1000,0.8245303696303721,4.4234
82,25,0.4,1000,0.8320985014985032,5.2315
82,26,0.4,1000,0.8247568431568457,4.5785
82,27,0.4,1000,0.8189805194805243,4.0242
82,28,0.4,1000,0.834785914085916,5.5179
82,29,0.4,1000,0.8316313686313699,5.2983
82,30,0.4,1000,0.8296861138861196,5.2612
82,31,0.4,1000,0.8303775224775238,5.2902
82,32,0.4,1000,0.8327769230769236,5.4949
82,33,0.4,1000,0.8348917082917123,5.7302
82,34,0.4,1000,0.8146747252747273,3.9908
82,35,0.4,1000,0.8211316683316718,4.5485
82,36,0.4,1000,0.8271366633366671,5.2172
82,37,0.4,1000,0.8369531468531523,5.9015
82,38,0.4,1000,0.8192963036963096,4.3887
82,39,0.4,1000,0.8286476523476558,5.4082
82,40,0.4,1000,0.8416374625374671,6.2579
82,41,0.4,1000,0.8255361638361661,5.1247
82,42,0.4,1000,0.8386796203796241,6.1524
82,43,0.4,1000,0.8250818181818222,5.0219
82,44,0.4,1000,0.8391764235764291,6.2235
82,45,0.4,1000,0.8248811188811209,5.2453
82,46,0.4,1000,0.8443074925074936,6.5077
82,47,0.4,1000,0.8313151848151862,5.6144
82,48,0.4,1000,0.8170070929070955,4.3633
82,49,0.4,1000,0.838269630369633,6.1798
82,50,0.4,1000,0.8251724275724277,5.1865
82,51,0.4,1000,0.8122768231768283,3.8941
82,52,0.4,1000,0.8359733266733288,6.0862
82,53,0.4,1000,0.8240147852147842,5.1515
82,54,0.4,1000,0.8121303696303724,3.8885
82,55,0.4,1000,0.8395735264735272,6.2376
82,56,0.4,1000,0.8270212787212781,5.453
82,57,0.4,1000,0.8163574425574428,4.3105
82,58,0.4,1000,0.8458181818181887,6.6495
82,59,0.4,1000,0.835342657342659,6.03
82,60,0.4,1000,0.8247152847152854,5.1778
82,61,0.4,1000,0.815232367632366,4.0577
82,62,0.4,1000,0.8465830169830211,6.6465
82,63,0.4,1000,0.8357928071928089,6.1421
82,64,0.4,1000,0.8287779220779221,5.4249
82,65,0.4,1000,0.8177325674325724,4.475
82,66,0.4,1000,0.8525639360639383,6.9604
82,67,0.4,1000,0.8455966033966031,6.5567
82,68,0.4,1000,0.8349287712287727,6.0423
82,69,0.4,1000,0.8259958041958049,5.3871
82,70,0.4,1000,0.8194868131868166,4.5119
82,71,0.4,1000,0.8570512487512532,7.1958
82,72,0.4,1000,0.8490330669330657,6.8312
82,73,0.4,1000,0.8421364635364649,6.4132
82,74,0.4,1000,0.8326367632367675,5.8439
82,75,0.4,1000,0.8246586413586406,5.1624
82,76,0.4,1000,0.8193479520479555,4.384
82,77,0.4,1000,0.8600639360639407,7.2788
82,78,0.4,1000,0.8520046953046971,6.9818
82,79,0.4,1000,0.8486185814185828,6.6632
82,80,0.4,1000,0.8389157842157918,6.2355
82,81,0.4,1000,0.8281690309690329,5.6569
82,82,0.4,1000,0.8309647352647369,5.1987
83,1,0.4,1000,1.954634665334674,29.996
83,2,0.4,1000,1.0408510489510427,10.1142
83,3,0.4,1000,0.8512093906093944,3.2527
83,4,0.4,1000,0.877320979020983,4.0022
83,5,0.4,1000,0.8514455544455576,3.9505
83,6,0.4,1000,0.8503500499500527,4.3788
83,7,0.4,1000,0.8476382617382658,4.0143
83,8,0.4,1000,0.8508059940059964,4.3044
83,9,0.4,1000,0.8425378621378627,4.5742
83,10,0.4,1000,0.8458013986014014,4.4617
83,11,0.4,1000,0.8409092907092957,4.2408
83,12,0.4,1000,0.8352846153846193,4.362
83,13,0.4,1000,0.8374603396603406,4.4754
83,14,0.4,1000,0.8375297702297725,4.4905
83,15,0.4,1000,0.8286417582417615,4.0704
83,16,0.4,1000,0.8318927072927096,4.3388
83,17,0.4,1000,0.8386505494505522,5.1334
83,18,0.4,1000,0.8354094905094975,5.1883
83,19,0.4,1000,0.827772627372631,4.3389
83,20,0.4,1000,0.8365674325674385,5.1567
83,21,0.4,1000,0.8312694305694326,5.0059
83,22,0.4,1000,0.8321233766233778,5.0682
83,23,0.4,1000,0.8362958041958053,5.3535
83,24,0.4,1000,0.8235277722277752,4.3344
83,25,0.4,1000,0.8317187812187862,5.197
83,26,0.4,1000,0.824946553446554,4.4778
83,27,0.4,1000,0.8368997002997046,5.6893
83,28,0.4,1000,0.8316661338661332,5.4158
83,29,0.4,1000,0.8303531468531459,5.262
83,30,0.4,1000,0.8287808191808226,5.1911
83,31,0.4,1000,0.8287387612387626,5.2049
83,32,0.4,1000,0.8322474525474568,5.4099
83,33,0.4,1000,0.8336192807192824,5.6946
83,34,0.4,1000,0.8380406593406621,5.9911
83,35,0.4,1000,0.8206528471528438,4.4722
83,36,0.4,1000,0.8258510489510535,5.1666
83,37,0.4,1000,0.8346472527472575,5.8133
83,38,0.4,1000,0.8180866133866134,4.2982
83,39,0.4,1000,0.8278251748251807,5.3361
83,40,0.4,1000,0.8391763236763232,6.2152
83,41,0.4,1000,0.8249457542457563,5.047
83,42,0.4,1000,0.8370154845154891,6.1128
83,43,0.4,1000,0.823108391608395,4.9617
83,44,0.4,1000,0.8401708291708292,6.1734
83,45,0.4,1000,0.8240715284715295,5.1394
83,46,0.4,1000,0.841261338661341,6.4451
83,47,0.4,1000,0.8304161838161884,5.5781
83,48,0.4,1000,0.8159113886113931,4.252
83,49,0.4,1000,0.83656983016983,6.1136
83,50,0.4,1000,0.8245269730269771,5.1433
83,51,0.4,1000,0.8465112887112934,6.6523
83,52,0.4,1000,0.8349115884115852,6.0033
83,53,0.4,1000,0.8237384615384648,5.0671
83,54,0.4,1000,0.8489681318681369,6.8016
83,55,0.4,1000,0.8372294705294778,6.207
83,56,0.4,1000,0.8264559440559477,5.4045
83,57,0.4,1000,0.8153715284715298,4.241
83,58,0.4,1000,0.8445257742257783,6.5819
83,59,0.4,1000,0.834147752247753,5.9539
83,60,0.4,1000,0.8233836163836173,5.1199
83,61,0.4,1000,0.81254435564436,3.8677
83,62,0.4,1000,0.8450637362637377,6.6332
83,63,0.4,1000,0.8354440559440549,6.0847
83,64,0.4,1000,0.826103996004,5.3809
83,65,0.4,1000,0.8163676323676307,4.4004
83,66,0.4,1000,0.8524371628371641,7.0004
83,67,0.4,1000,0.8436514485514485,6.5833
83,68,0.4,1000,0.8359667332667361,6.0292
83,69,0.4,1000,0.8252564435564462,5.3245
83,70,0.4,1000,0.8172391608391647,4.3636
83,71,0.4,1000,0.8578257742257756,7.1168
83,72,0.4,1000,0.8476052947052948,6.7681
83,73,0.4,1000,0.8402825174825215,6.362
83,74,0.4,1000,0.8328273726273754,5.8113
83,75,0.4,1000,0.8234384615384628,5.1306
83,76,0.4,1000,0.8147777222777248,4.1301
83,77,0.4,1000,0.8623518481518487,7.331
83,78,0.4,1000,0.8521454545454562,6.9593
83,79,0.4,1000,0.8447937062937053,6.6137
83,80,0.4,1000,0.840392307692312,6.2187
83,81,0.4,1000,0.8293289710289724,5.606
83,82,0.4,1000,0.8203754245754306,4.7775
83,83,0.4,1000,0.821622477522477,4.3253
84,1,0.4,1000,1.9576267732267767,29.9988
84,2,0.4,1000,1.0388805194805166,10.0844
84,3,0.4,1000,0.850703396603399,3.2643
84,4,0.4,1000,0.877786113886116,4.0024
84,5,0.4,1000,0.8498414585414612,3.9489
84,6,0.4,1000,0.850941658341663,4.2897
84,7,0.4,1000,0.8509589410589397,4.3704
84,8,0.4,1000,0.8498575424575414,4.227
84,9,0.4,1000,0.8410917082917168,4.5199
84,10,0.4,1000,0.843824175824178,4.3972
84,11,0.4,1000,0.8392049950049947,4.1112
84,12,0.4,1000,0.8358334665334703,4.2993
84,13,0.4,1000,0.8385070929070917,4.4188
84,14,0.4,1000,0.8360086913086939,4.3987
84,15,0.4,1000,0.8287167832167861,4.0736
84,16,0.4,1000,0.8315556443556461,4.2597
84,17,0.4,1000,0.8383504495504503,5.0425
84,18,0.4,1000,0.8355893106893163,5.1267
84,19,0.4,1000,0.8274010989010993,4.257
84,20,0.4,1000,0.8352345654345683,5.1097
84,21,0.4,1000,0.8314869130869176,4.9373
84,22,0.4,1000,0.8314367632367634,4.987
84,23,0.4,1000,0.834219580419583,5.2973
84,24,0.4,1000,0.8226688311688329,4.2662
84,25,0.4,1000,0.8308402597402615,5.1485
84,26,0.4,1000,0.8231887112887154,4.4063
84,27,0.4,1000,0.8346429570429597,5.6118
84,28,0.4,1000,0.8320846153846154,5.3842
84,29,0.4,1000,0.8293996003996031,5.1943
84,30,0.4,1000,0.8289299700299756,5.1331
84,31,0.4,1000,0.82834345654346,5.1727
84,32,0.4,1000,0.8300811188811209,5.3386
84,33,0.4,1000,0.8329978021978035,5.647
84,34,0.4,1000,0.837643456543462,5.9752
84,35,0.4,1000,0.8197046953046971,4.3854
84,36,0.4,1000,0.8263005994006042,5.1114
84,37,0.4,1000,0.8340040959040971,5.7912
84,38,0.4,1000,0.8169780219780233,4.2168
84,39,0.4,1000,0.8281186813186865,5.3004
84,40,0.4,1000,0.839486213786215,6.1536
84,41,0.4,1000,0.8241401598401636,5.0017
84,42,0.4,1000,0.8380914085914097,6.0973
84,43,0.4,1000,0.8232398601398582,4.9198
84,44,0.4,1000,0.838744755244756,6.172
84,45,0.4,1000,0.8250341658341691,5.1109
84,46,0.4,1000,0.8419302697302732,6.3957
84,47,0.4,1000,0.8288900099900105,5.5317
84,48,0.4,1000,0.8164144855144847,4.2104
84,49,0.4,1000,0.8363610389610434,6.09
84,50,0.4,1000,0.8228762237762248,5.0886
84,51,0.4,1000,0.8459302697302723,6.6459
84,52,0.4,1000,0.8350670329670323,5.9698
84,53,0.4,1000,0.8229472527472537,4.9984
84,54,0.4,1000,0.8478607392607433,6.7755
84,55,0.4,1000,0.8372676323676358,6.1261
84,56,0.4,1000,0.8253543456543483,5.2943
84,57,0.4,1000,0.8149249750249787,4.1682
84,58,0.4,1000,0.8442587412587409,6.5447
84,59,0.4,1000,0.8336528471528494,5.9308
84,60,0.4,1000,0.8224997002997023,5.0574
84,61,0.4,1000,0.8128026973026988,3.8499
84,62,0.4,1000,0.8452779220779264,6.5909
84,63,0.4,1000,0.8351688311688323,6.0515
84,64,0.4,1000,0.8251752247752282,5.3158
84,65,0.4,1000,0.8163597402597402,4.2963
84,66,0.4,1000,0.8520892107892131,6.9447
84,67,0.4,1000,0.8426686313686321,6.5014
84,68,0.4,1000,0.8343294705294729,5.9481
84,69,0.4,1000,0.8251239760239764,5.2876
84,70,0.4,1000,0.8163278721278749,4.2958
84,71,0.4,1000,0.8542471528471537,7.0635
84,72,0.4,1000,0.848547852147853,6.7568
84,73,0.4,1000,0.8392007992007992,6.2978
84,74,0.4,1000,0.8315293706293762,5.7427
84,75,0.4,1000,0.8238506493506488,5.0844
84,76,0.4,1000,0.8143133866133905,4.0828
84,77,0.4,1000,0.8574426573426581,7.2403
84,78,0.4,1000,0.8532521478521454,6.9351
84,79,0.4,1000,0.8430111888111914,6.5639
84,80,0.4,1000,0.8365301698301766,6.1577
84,81,0.4,1000,0.8327695304695307,5.6669
84,82,0.4,1000,0.8210302697302739,4.8748
84,83,0.4,1000,0.810885614385619,3.541
84,84,0.4,1000,0.8704468531468554,7.4194
85,1,0.4,1000,1.9779485514485506,30.5742
85,2,0.4,1000,1.0411462537462484,10.07
85,3,0.4,1000,0.8498788211788236,3.2378
85,4,0.4,1000,0.8782731268731295,4.052
85,5,0.4,1000,0.8497512487512551,3.94
85,6,0.4,1000,0.8499417582417577,4.1723
85,7,0.4,1000,0.8504037962037966,4.2657
85,8,0.4,1000,0.8499100899100915,4.0985
85,9,0.4,1000,0.840718281718288,4.4224
85,10,0.4,1000,0.8437923076923113,4.3125
85,11,0.4,1000,0.8387362637362635,4.0314
85,12,0.4,1000,0.8347876123876146,4.1604
85,13,0.4,1000,0.8364518481518484,4.3284
85,14,0.4,1000,0.8361612387612404,4.3382
85,15,0.4,1000,0.8291453546453573,4.0712
85,16,0.4,1000,0.8317535464535458,4.1364
85,17,0.4,1000,0.8367170829170869,4.9955
85,18,0.4,1000,0.8349071928071953,5.0827
85,19,0.4,1000,0.8265852147852165,4.1306
85,20,0.4,1000,0.8341447552447582,5.049
85,21,0.4,1000,0.8309062937062978,4.8582
85,22,0.4,1000,0.8305778221778273,4.9084
85,23,0.4,1000,0.8334654345654384,5.2635
85,24,0.4,1000,0.8219049950049946,4.1387
85,25,0.4,1000,0.8308958041958066,5.0429
85,26,0.4,1000,0.8232604395604421,4.3405
85,27,0.4,1000,0.834925574425579,5.5946
85,28,0.4,1000,0.8319213786213849,5.337
85,29,0.4,1000,0.8303376623376653,5.1437
85,30,0.4,1000,0.827593806193808,5.0609
85,31,0.4,1000,0.8279277722277777,5.1177
85,32,0.4,1000,0.8301360639360662,5.2961
85,33,0.4,1000,0.8323035964036061,5.6127
85,34,0.4,1000,0.8367764235764206,5.9135
85,35,0.4,1000,0.8196161838161861,4.2931
85,36,0.4,1000,0.8252721278721298,5.0521
85,37,0.4,1000,0.833357142857146,5.6901
85,38,0.4,1000,0.8172432567432576,4.0962
85,39,0.4,1000,0.8260969030969094,5.2283
85,40,0.4,1000,0.8386425574425628,6.112
85,41,0.4,1000,0.8235527472527505,4.8998
85,42,0.4,1000,0.8361292707292738,6.0044
85,43,0.4,1000,0.8211815184815214,4.8343
85,44,0.4,1000,0.836935164835166,6.0979
85,45,0.4,1000,0.8236451548451574,5.0282
85,46,0.4,1000,0.8399040959040996,6.3826
85,47,0.4,1000,0.8276051948051967,5.5035
85,48,0.4,1000,0.8152496503496516,4.0504
85,49,0.4,1000,0.835067132867133,6.0095
85,50,0.4,1000,0.8225699300699313,5.0253
85,51,0.4,1000,0.8451396603396594,6.637
85,52,0.4,1000,0.8338738261738303,5.9161
85,53,0.4,1000,0.8218392607392662,4.9695
85,54,0.4,1000,0.8468290709290717,6.7211
85,55,0.4,1000,0.8368091908091941,6.0903
85,56,0.4,1000,0.8245175824175827,5.2306
85,57,0.4,1000,0.8133621378621391,4.02
85,58,0.4,1000,0.8438319680319706,6.5245
85,59,0.4,1000,0.8319154845154877,5.8663
85,60,0.4,1000,0.8217806193806156,4.999
85,61,0.4,1000,0.8115724275724305,3.8745
85,62,0.4,1000,0.8432007992008034,6.5861
85,63,0.4,1000,0.8333545454545505,6.0064
85,64,0.4,1000,0.8251158841158868,5.2812
85,65,0.4,1000,0.8144950049950057,4.2163
85,66,0.4,1000,0.8511538461538503,6.9247
85,67,0.4,1000,0.8428663336663332,6.4512
85,68,0.4,1000,0.8319664335664347,5.9279
85,69,0.4,1000,0.824418781218782,5.182
85,70,0.4,1000,0.8156509490509537,4.2456
85,71,0.4,1000,0.85524005994006,7.1144
85,72,0.4,1000,0.845317082917085,6.7004
85,73,0.4,1000,0.839904195804197,6.2726
85,74,0.4,1000,0.8290907092907087,5.7006
85,75,0.4,1000,0.821628771228776,4.971
85,76,0.4,1000,0.814186713286719,4.0264
85,77,0.4,1000,0.858052747252751,7.2265
85,78,0.4,1000,0.8497201798201802,6.9342
85,79,0.4,1000,0.8453602397602427,6.5463
85,80,0.4,1000,0.8349525474525521,6.0335
85,81,0.4,1000,0.8274783216783228,5.5177
85,82,0.4,1000,0.8236166833166859,4.9232
85,83,0.4,1000,0.8130181818181823,3.7357
85,84,0.4,1000,0.8610056943056997,7.3873
85,85,0.4,1000,0.8625931068931084,7.1213
86,1,0.4,1000,1.9792121878121838,30.6641
86,2,0.4,1000,1.0400855144855146,10.1425
86,3,0.4,1000,0.850776423576424,3.2212
86,4,0.4,1000,0.8782876123876151,4.0011
86,5,0.4,1000,0.8521750249750283,4.1242
86,6,0.4,1000,0.8490175824175825,4.1065
86,7,0.4,1000,0.8504052947052971,4.1977
86,8,0.4,1000,0.8496347652347677,4.0232
86,9,0.4,1000,0.8409602397602435,4.3399
86,10,0.4,1000,0.8429751248751233,4.2382
86,11,0.4,1000,0.8384786213786232,4.0304
86,12,0.4,1000,0.8331707292707308,4.077
