w,s,p,T,avg_age,max_age
95,49,0.45,1000,0.6716209790209796,4.8017
95,50,0.45,1000,0.6613090909090886,3.693
95,51,0.45,1000,0.6802124875124855,5.4206
95,52,0.45,1000,0.670813286713285,4.7013
95,53,0.45,1000,0.6619950049949999,3.5946
95,54,0.45,1000,0.6824581418581424,5.5319
95,55,0.45,1000,0.6735002997003,4.8769
95,56,0.45,1000,0.6642291708291707,3.9591
95,57,0.45,1000,0.6875004995004973,5.8444
95,58,0.45,1000,0.6780427572427583,5.3172
95,59,0.45,1000,0.6707137862137842,4.6187
95,60,0.45,1000,0.6614559440559404,3.64
95,61,0.45,1000,0.687463036963036,5.8548
95,62,0.45,1000,0.679844055944058,5.3859
95,63,0.45,1000,0.6729041958041968,4.7583
95,64,0.45,1000,0.6644068931068913,3.9381
95,65,0.45,1000,0.693191708291707,6.0766
95,66,0.45,1000,0.6854167832167822,5.7275
95,67,0.45,1000,0.6779675324675329,5.277
95,68,0.45,1000,0.6706580419580387,4.6733
95,69,0.45,1000,0.6638705294705282,3.8587
95,70,0.45,1000,0.6948998001998001,6.2008
95,71,0.45,1000,0.6895807192807188,5.9032
95,72,0.45,1000,0.6820518481518458,5.495
95,73,0.45,1000,0.6753554445554423,5.0562
95,74,0.45,1000,0.668326373626374,4.447
95,75,0.45,1000,0.6625330669330635,3.5925
95,76,0.45,1000,0.6965819180819183,6.2761
95,77,0.45,1000,0.6920900099900107,6.0579
95,78,0.45,1000,0.6854578421578408,5.7016
95,79,0.45,1000,0.6788175824175812,5.3333
95,80,0.45,1000,0.6738813186813173,4.8644
95,81,0.45,1000,0.6679206793206778,4.2458
95,82,0.45,1000,0.6602860139860137,3.3435
95,83,0.45,1000,0.702229870129868,6.4346
95,84,0.45,1000,0.6965912087912076,6.23
95,85,0.45,1000,0.6921974025973997,5.9849
95,86,0.45,1000,0.6850664335664296,5.656
95,87,0.45,1000,0.6800409590409591,5.3368
95,88,0.45,1000,0.6732022977022974,4.8469
95,89,0.45,1000,0.6698994005993968,4.315
95,90,0.45,1000,0.6626972027972006,3.5176
95,91,0.45,1000,0.7087702297702265,6.6511
95,92,0.45,1000,0.7038867132867149,6.4896
95,93,0.45,1000,0.6999784215784223,6.2547
95,94,0.45,1000,0.6924069930069919,6.07
95,95,0.45,1000,0.6920701298701311,5.8176
96,1,0.45,1000,1.450062737262729,21.0702
96,2,0.45,1000,0.7518640359640392,7.1392
96,3,0.45,1000,0.7335283716283731,2.691
96,4,0.45,1000,0.6921976023976013,3.9561
96,5,0.45,1000,0.6993240759240751,3.4471
96,6,0.45,1000,0.6816039960039958,4.0009
96,7,0.45,1000,0.6840087912087928,3.4751
96,8,0.45,1000,0.6755274725274717,3.8044
96,9,0.45,1000,0.6796010989011001,3.7636
96,10,0.45,1000,0.6739623376623354,3.9221
96,11,0.45,1000,0.674365734265731,3.6342
96,12,0.45,1000,0.6709696303696306,3.8859
96,13,0.45,1000,0.6738420579420573,4.0112
96,14,0.45,1000,0.671980419580418,4.1229
96,15,0.45,1000,0.6707800199800191,3.8035
96,16,0.45,1000,0.6707497502497485,4.1044
96,17,0.45,1000,0.668154145854146,3.7121
96,18,0.45,1000,0.667171628371625,3.8221
96,19,0.45,1000,0.6721235764235726,4.2394
96,20,0.45,1000,0.666216783216785,3.8002
96,21,0.45,1000,0.6644426573426545,3.5692
96,22,0.45,1000,0.6645646353646354,3.6109
96,23,0.45,1000,0.6675986013985995,3.9579
96,24,0.45,1000,0.6721907092907102,4.5497
96,25,0.45,1000,0.6646876123876114,3.7497
96,26,0.45,1000,0.6733915084915074,4.7051
96,27,0.45,1000,0.6694236763236755,4.3334
96,28,0.45,1000,0.6657856143856147,4.0039
96,29,0.45,1000,0.6653067932067926,3.8163
96,30,0.45,1000,0.6635565434565452,3.7178
96,31,0.45,1000,0.6640592407592402,3.7714
96,32,0.45,1000,0.6652718281718271,3.974
96,33,0.45,1000,0.6681195804195786,4.2802
96,34,0.45,1000,0.6712674325674326,4.6778
96,35,0.45,1000,0.6771150849150849,5.1028
96,36,0.45,1000,0.6615297702297706,3.671
96,37,0.45,1000,0.6696006993006985,4.4528
96,38,0.45,1000,0.6773523476523514,5.1408
96,39,0.45,1000,0.6632976023975972,3.8602
96,40,0.45,1000,0.6727407592407582,4.8747
96,41,0.45,1000,0.660473226773226,3.4431
96,42,0.45,1000,0.6718618381618352,4.7312
96,43,0.45,1000,0.6605763236763205,3.3885
96,44,0.45,1000,0.6727679320679314,4.8655
96,45,0.45,1000,0.6623136863136856,3.6326
96,46,0.45,1000,0.6760426573426548,5.0931
96,47,0.45,1000,0.6660882117882123,4.1172
96,48,0.45,1000,0.6817905094905111,5.4962
96,49,0.45,1000,0.6722992007991999,4.7365
96,50,0.45,1000,0.6621191808191833,3.606
96,51,0.45,1000,0.6790712287712282,5.368
96,52,0.45,1000,0.6707130869130844,4.6536
96,53,0.45,1000,0.6599096903096915,3.497
96,54,0.45,1000,0.6816045954045933,5.4771
96,55,0.45,1000,0.6728455544455556,4.8343
96,56,0.45,1000,0.6633238761238733,3.9095
96,57,0.45,1000,0.6860727272727285,5.7912
96,58,0.45,1000,0.678151548451546,5.2648
96,59,0.45,1000,0.6700951048951054,4.5773
96,60,0.45,1000,0.66072057942058,3.5607
96,61,0.45,1000,0.6865957042957047,5.7915
96,62,0.45,1000,0.6797536463536499,5.3792
96,63,0.45,1000,0.6712067932067903,4.701
96,64,0.45,1000,0.6642308691308684,3.888
96,65,0.45,1000,0.692026773226771,6.065
96,66,0.45,1000,0.6853527472527464,5.7064
96,67,0.45,1000,0.6779700299700289,5.255
96,68,0.45,1000,0.670729470529469,4.5956
96,69,0.45,1000,0.6628612387612389,3.762
96,70,0.45,1000,0.6956509490509442,6.2029
96,71,0.45,1000,0.6879802197802155,5.8727
96,72,0.45,1000,0.6820121878121853,5.5017
96,73,0.45,1000,0.6750537462537463,5.0235
96,74,0.45,1000,0.6686621378621398,4.369
96,75,0.45,1000,0.6611804195804144,3.4982
96,76,0.45,1000,0.6989299700299686,6.3073
96,77,0.45,1000,0.6918454545454572,6.029
96,78,0.45,1000,0.685320979020981,5.6816
96,79,0.45,1000,0.6798172827172817,5.2993
96,80,0.45,1000,0.6733595404595423,4.8395
96,81,0.45,1000,0.6667212787212771,4.1784
96,82,0.45,1000,0.6616137862137861,3.2651
96,83,0.45,1000,0.7010042957042946,6.4262
96,84,0.45,1000,0.6963322677322653,6.2122
96,85,0.45,1000,0.6899779220779213,5.9471
96,86,0.45,1000,0.6854829170829146,5.6247
96,87,0.45,1000,0.6782007992007982,5.2381
96,88,0.45,1000,0.6739144855144833,4.7997
96,89,0.45,1000,0.6676178821178808,4.2081
96,90,0.45,1000,0.6639726273726261,3.509
96,91,0.45,1000,0.7069034965034953,6.5853
96,92,0.45,1000,0.7040867132867153,6.4926
96,93,0.45,1000,0.6975267732267739,6.2827
96,94,0.45,1000,0.6937180819180788,6.0386
96,95,0.45,1000,0.6859500499500489,5.7774
96,96,0.45,1000,0.6863767232767244,5.4955
97,1,0.45,1000,1.4578157842157835,21.3301
97,2,0.45,1000,0.7509909090909117,7.1418
97,3,0.45,1000,0.7330154845154854,2.6799
97,4,0.45,1000,0.694535064935064,3.9779
97,5,0.45,1000,0.6982253746253718,3.3478
97,6,0.45,1000,0.6805953046953048,3.9117
97,7,0.45,1000,0.6838760239760234,3.4714
97,8,0.45,1000,0.678127872127868,4.1404
97,9,0.45,1000,0.6782929070929052,3.6611
97,10,0.45,1000,0.6735688311688293,3.8402
97,11,0.45,1000,0.6730949050949021,3.6009
97,12,0.45,1000,0.6700195804195812,3.7998
97,13,0.45,1000,0.673638561438559,3.9513
97,14,0.45,1000,0.6709943056943053,4.048
97,15,0.45,1000,0.6693960039960031,3.7088
97,16,0.45,1000,0.6695769230769237,4.0495
97,17,0.45,1000,0.6675161838161847,3.6208
97,18,0.45,1000,0.6666809190809188,3.7393
97,19,0.45,1000,0.6708603396603366,4.1719
97,20,0.45,1000,0.6653654345654332,3.7129
97,21,0.45,1000,0.6642172827172832,3.5723
97,22,0.45,1000,0.6630639360639323,3.5877
97,23,0.45,1000,0.6661001998002002,3.8906
97,24,0.45,1000,0.6708937062937039,4.4556
97,25,0.45,1000,0.664917082917085,3.6655
97,26,0.45,1000,0.6727731268731232,4.6599
97,27,0.45,1000,0.6684053946053952,4.2493
97,28,0.45,1000,0.6650439560439529,3.9318
97,29,0.45,1000,0.6636868131868087,3.7299
97,30,0.45,1000,0.6625326673326665,3.6256
97,31,0.45,1000,0.6638243756243739,3.7031
97,32,0.45,1000,0.6643028971028963,3.9051
97,33,0.45,1000,0.6666586413586394,4.2162
97,34,0.45,1000,0.6710517482517482,4.6264
97,35,0.45,1000,0.6766870129870124,5.0426
97,36,0.45,1000,0.6617944055944049,3.5903
97,37,0.45,1000,0.6684696303696305,4.4044
97,38,0.45,1000,0.6762516483516491,5.0683
97,39,0.45,1000,0.6633553446553415,3.8064
97,40,0.45,1000,0.672841658341656,4.8225
97,41,0.45,1000,0.6599464535464543,3.4129
97,42,0.45,1000,0.6707441558441531,4.7143
97,43,0.45,1000,0.6590509490509469,3.3833
97,44,0.45,1000,0.6733596403596391,4.8078
97,45,0.45,1000,0.6615420579420572,3.5298
97,46,0.45,1000,0.6757269730269722,5.0835
97,47,0.45,1000,0.6642564435564413,4.0596
97,48,0.45,1000,0.6807370629370616,5.4573
97,49,0.45,1000,0.6709473526473518,4.6893
97,50,0.45,1000,0.660491308691307,3.5054
97,51,0.45,1000,0.6789649350649358,5.3536
97,52,0.45,1000,0.6699350649350608,4.5967
97,53,0.45,1000,0.6590263736263753,3.3661
97,54,0.45,1000,0.6806265734265716,5.4773
97,55,0.45,1000,0.6720050949050927,4.8028
97,56,0.45,1000,0.6620322677322656,3.8062
97,57,0.45,1000,0.6855020979020962,5.7416
97,58,0.45,1000,0.6782833166833176,5.231
97,59,0.45,1000,0.6688229770229733,4.5341
97,60,0.45,1000,0.6604951048951062,3.4503
97,61,0.45,1000,0.6864424575424555,5.7792
97,62,0.45,1000,0.6773552447552449,5.3155
97,63,0.45,1000,0.6712303696303699,4.6971
97,64,0.45,1000,0.6631650349650358,3.7763
97,65,0.45,1000,0.6918390609390607,6.0151
97,66,0.45,1000,0.6836057942057934,5.6572
97,67,0.45,1000,0.6775041958041969,5.1922
97,68,0.45,1000,0.6692832167832168,4.5895
97,69,0.45,1000,0.6620112887112889,3.6879
97,70,0.45,1000,0.6940051948051953,6.1563
97,71,0.45,1000,0.6877784215784236,5.8437
97,72,0.45,1000,0.6812751248751235,5.4541
97,73,0.45,1000,0.6738604395604368,4.949
97,74,0.45,1000,0.6673813186813159,4.3073
97,75,0.45,1000,0.6608884115884118,3.4042
97,76,0.45,1000,0.6970528471528471,6.2691
97,77,0.45,1000,0.6901785214785213,5.97
97,78,0.45,1000,0.6852186813186774,5.6938
97,79,0.45,1000,0.6790482517482499,5.2495
97,80,0.45,1000,0.6725038961038916,4.7709
97,81,0.45,1000,0.6659687312687311,4.0701
97,82,0.45,1000,0.6594713286713272,3.1601
97,83,0.45,1000,0.7013336663336667,6.387
97,84,0.45,1000,0.6941622377622386,6.1766
97,85,0.45,1000,0.6898256743256739,5.8809
97,86,0.45,1000,0.683980419580419,5.5894
97,87,0.45,1000,0.6789034965034946,5.2381
97,88,0.45,1000,0.6724657342657326,4.7613
97,89,0.45,1000,0.6666940059940042,4.1527
97,90,0.45,1000,0.6611054945054917,3.2849
97,91,0.45,1000,0.7075476523476455,6.5987
97,92,0.45,1000,0.700928271728273,6.4075
97,93,0.45,1000,0.6971586413586429,6.2634
97,94,0.45,1000,0.691083716283716,6.0161
97,95,0.45,1000,0.688548451548452,5.7629
97,96,0.45,1000,0.6809852147852128,5.4447
97,97,0.45,1000,0.6799712287712285,5.1369
98,1,0.45,1000,1.461898401598397,21.5135
98,2,0.45,1000,0.7513814185814203,7.145
98,3,0.45,1000,0.7342592407592405,2.7663
98,4,0.45,1000,0.6927614385614381,3.9543
98,5,0.45,1000,0.6982854145854122,3.2425
98,6,0.45,1000,0.6796379620379622,3.8669
98,7,0.45,1000,0.6856682317682337,3.7925
98,8,0.45,1000,0.67667952047952,4.0574
98,9,0.45,1000,0.6771569430569451,3.5842
98,10,0.45,1000,0.6730591408591368,3.7761
98,11,0.45,1000,0.6724581418581399,3.606
98,12,0.45,1000,0.6700714285714272,3.7374
98,13,0.45,1000,0.6725830169830144,3.8728
98,14,0.45,1000,0.6711513486513516,3.9952
98,15,0.45,1000,0.669327672327672,3.6242
98,16,0.45,1000,0.6693025974025989,3.973
98,17,0.45,1000,0.6668093906093888,3.606
98,18,0.45,1000,0.6662231768231767,3.6507
98,19,0.45,1000,0.6708145854145797,4.1131
98,20,0.45,1000,0.6643246753246747,3.6235
98,21,0.45,1000,0.6731287712287712,4.7016
98,22,0.45,1000,0.6628530469530453,3.58
98,23,0.45,1000,0.6655797202797193,3.8325
98,24,0.45,1000,0.670524475524475,4.4033
98,25,0.45,1000,0.6636185814185783,3.5594
98,26,0.45,1000,0.6726685314685276,4.5986
98,27,0.45,1000,0.6686780219780217,4.202
98,28,0.45,1000,0.6641539460539426,3.8773
98,29,0.45,1000,0.6630210789210801,3.6262
98,30,0.45,1000,0.6626186813186782,3.5304
98,31,0.45,1000,0.6624901098901074,3.6133
98,32,0.45,1000,0.6635376623376628,3.8323
98,33,0.45,1000,0.666641758241756,4.1712
98,34,0.45,1000,0.6700492507492483,4.5684
98,35,0.45,1000,0.6759214785214761,4.9848
98,36,0.45,1000,0.6612913086913083,3.4813
98,37,0.45,1000,0.6674230769230802,4.3255
98,38,0.45,1000,0.6757919080919067,5.0769
98,39,0.45,1000,0.6624220779220713,3.7366
98,40,0.45,1000,0.6716931068931057,4.7423
98,41,0.45,1000,0.6602536463536436,3.4027
98,42,0.45,1000,0.6715879120879096,4.6951
98,43,0.45,1000,0.6830603396603353,5.5578
98,44,0.45,1000,0.6722331668331644,4.7563
98,45,0.45,1000,0.6597423576423561,3.4039
98,46,0.45,1000,0.674723276723274,5.0208
98,47,0.45,1000,0.6636131868131832,3.9833
98,48,0.45,1000,0.6800920079920066,5.4239
98,49,0.45,1000,0.6707484515484505,4.6571
98,50,0.45,1000,0.6598551448551446,3.3922
98,51,0.45,1000,0.6785078921078899,5.2748
98,52,0.45,1000,0.6684264735264737,4.5133
98,53,0.45,1000,0.6600288711288672,3.3283
98,54,0.45,1000,0.6799445554445557,5.4406
98,55,0.45,1000,0.6712357642357627,4.7461
98,56,0.45,1000,0.6625627372627362,3.743
98,57,0.45,1000,0.6852596403596365,5.7346
98,58,0.45,1000,0.6765468531468549,5.176
98,59,0.45,1000,0.6689646353646382,4.4992
98,60,0.45,1000,0.6596058941058932,3.3302
98,61,0.45,1000,0.6861577422577405,5.74
98,62,0.45,1000,0.6779171828171826,5.2692
98,63,0.45,1000,0.6700617382617367,4.6132
98,64,0.45,1000,0.6626104895104858,3.7177
98,65,0.45,1000,0.6907070929070929,6.0199
98,66,0.45,1000,0.683206193806194,5.6495
98,67,0.45,1000,0.67607782217782,5.1309
98,68,0.45,1000,0.6695546453546452,4.493
98,69,0.45,1000,0.660982217782216,3.5881
98,70,0.45,1000,0.6935300699300719,6.1423
98,71,0.45,1000,0.6871139860139835,5.8391
98,72,0.45,1000,0.6800161838161837,5.3935
98,73,0.45,1000,0.674158341658337,4.904
98,74,0.45,1000,0.6670723276723309,4.2509
98,75,0.45,1000,0.6598167832167793,3.26
98,76,0.45,1000,0.6966736263736257,6.2483
98,77,0.45,1000,0.6895358641358638,5.9479
98,78,0.45,1000,0.6837250749250736,5.6149
98,79,0.45,1000,0.6775843156843124,5.2036
98,80,0.45,1000,0.6718531468531491,4.7259
98,81,0.45,1000,0.6651609390609362,4.0204
98,82,0.45,1000,0.6595873126873129,3.1681
98,83,0.45,1000,0.700285414585415,6.3783
98,84,0.45,1000,0.6941972027972008,6.0987
98,85,0.45,1000,0.6884272727272733,5.8874
98,86,0.45,1000,0.6828942057942051,5.5746
98,87,0.45,1000,0.6762760239760208,5.1846
98,88,0.45,1000,0.6718659340659314,4.6804
98,89,0.45,1000,0.6660980019980028,4.0864
98,90,0.45,1000,0.6609481518481506,3.2362
98,91,0.45,1000,0.7062092907092931,6.5901
98,92,0.45,1000,0.7009574425574406,6.3787
98,93,0.45,1000,0.6960612387612399,6.2279
98,94,0.45,1000,0.6916725274725243,5.9798
98,95,0.45,1000,0.6855143856143845,5.7212
98,96,0.45,1000,0.6826673326673319,5.4296
98,97,0.45,1000,0.6742457542457561,4.9987
98,98,0.45,1000,0.6748430569430539,4.6456
99,1,0.45,1000,1.466978021978024,21.6991
99,2,0.45,1000,0.7494779220779215,7.1531
99,3,0.45,1000,0.7340256743256776,2.6673
99,4,0.45,1000,0.6914212787212802,3.9534
99,5,0.45,1000,0.6971064935064892,3.2048
99,6,0.45,1000,0.6794870129870118,3.8679
99,7,0.45,1000,0.6850150849150828,3.731
99,8,0.45,1000,0.6768995004995016,4.0085
99,9,0.45,1000,0.6769237762237752,3.5617
99,10,0.45,1000,0.6720336663336676,3.7646
99,11,0.45,1000,0.678156543456541,4.1709
99,12,0.45,1000,0.6683700299700299,3.7184
99,13,0.45,1000,0.6725225774225757,3.7987
99,14,0.45,1000,0.6697750249750224,3.9324
99,15,0.45,1000,0.6677811188811194,3.6055
99,16,0.45,1000,0.6677379620379584,3.9073
99,17,0.45,1000,0.6658159840159831,3.5966
99,18,0.45,1000,0.664192007992008,3.6248
99,19,0.45,1000,0.6693761238761219,4.0604
99,20,0.45,1000,0.6636460539460525,3.6103
99,21,0.45,1000,0.6743055944055932,4.6662
99,22,0.45,1000,0.6747933066933071,4.765
99,23,0.45,1000,0.6648468531468522,3.7418
99,24,0.45,1000,0.6690526473526487,4.351
99,25,0.45,1000,0.6627485514485496,3.5302
99,26,0.45,1000,0.6708577422577414,4.5563
99,27,0.45,1000,0.6667346653346635,4.1378
99,28,0.45,1000,0.6639709290709278,3.7833
99,29,0.45,1000,0.6633767232767205,3.5359
99,30,0.45,1000,0.6609381618381598,3.4959
99,31,0.45,1000,0.662364935064933,3.5123
99,32,0.45,1000,0.6637572427572406,3.7744
99,33,0.45,1000,0.6656938061938031,4.0958
99,34,0.45,1000,0.6694798201798211,4.5265
99,35,0.45,1000,0.6751464535464503,4.9607
99,36,0.45,1000,0.659723076923078,3.4392
99,37,0.45,1000,0.667794805194804,4.2692
99,38,0.45,1000,0.6742992007992014,5.0295
99,39,0.45,1000,0.6620247752247733,3.6532
99,40,0.45,1000,0.6709698301698309,4.7225
99,41,0.45,1000,0.6823878121878102,5.5071
99,42,0.45,1000,0.6696733266733226,4.606
99,43,0.45,1000,0.6811589410589369,5.5324
99,44,0.45,1000,0.6705387612387603,4.6968
99,45,0.45,1000,0.6600293706293661,3.3746
99,46,0.45,1000,0.6734798201798177,4.9846
99,47,0.45,1000,0.6633599400599386,3.9044
99,48,0.45,1000,0.6798227772227755,5.4299
99,49,0.45,1000,0.6700953046953068,4.6025
99,50,0.45,1000,0.6586106893106889,3.3367
99,51,0.45,1000,0.6777097902097889,5.2629
99,52,0.45,1000,0.6683247752247731,4.483
99,53,0.45,1000,0.6593586413586401,3.3084
99,54,0.45,1000,0.6792649350649339,5.3976
99,55,0.45,1000,0.6700699300699281,4.6847
99,56,0.45,1000,0.6615091908091858,3.6453
99,57,0.45,1000,0.6846638361638344,5.6997
99,58,0.45,1000,0.6751871128871118,5.1408
99,59,0.45,1000,0.6666568431568429,4.3914
99,60,0.45,1000,0.6590045954045918,3.2793
99,61,0.45,1000,0.6841674325674322,5.7066
99,62,0.45,1000,0.6772674325674342,5.2549
99,63,0.45,1000,0.6691931068931061,4.577
99,64,0.45,1000,0.660859140859142,3.6123
99,65,0.45,1000,0.6903011988011974,5.9831
99,66,0.45,1000,0.6833533466533414,5.6239
99,67,0.45,1000,0.6753734265734259,5.047
99,68,0.45,1000,0.6674694305694319,4.4379
99,69,0.45,1000,0.6596013986013961,3.5098
99,70,0.45,1000,0.6921078921078956,6.0932
99,71,0.45,1000,0.6861390609390567,5.8054
99,72,0.45,1000,0.6792920079920058,5.3819
99,73,0.45,1000,0.6734130869130852,4.8611
99,74,0.45,1000,0.665719780219778,4.1962
99,75,0.45,1000,0.6588169830169821,3.2166
99,76,0.45,1000,0.6948475524475526,6.208
99,77,0.45,1000,0.6890999000998972,5.9392
99,78,0.45,1000,0.6830830169830187,5.5702
99,79,0.45,1000,0.676611588411587,5.1674
99,80,0.45,1000,0.6705381618381622,4.6478
99,81,0.45,1000,0.6644999000999,3.9883
99,82,0.45,1000,0.7040090909090914,6.5512
99,83,0.45,1000,0.6994293706293668,6.3402
99,84,0.45,1000,0.6931292707292704,6.1368
99,85,0.45,1000,0.6880393606393602,5.8304
99,86,0.45,1000,0.6823283716283677,5.5078
99,87,0.45,1000,0.6767661338661306,5.1458
99,88,0.45,1000,0.6707531468531457,4.6562
99,89,0.45,1000,0.6658624375624366,4.0289
99,90,0.45,1000,0.659980219780216,3.1135
99,91,0.45,1000,0.7057602397602362,6.5824
99,92,0.45,1000,0.6993696303696288,6.3802
99,93,0.45,1000,0.6960926073926063,6.2073
99,94,0.45,1000,0.6898223776223744,5.9367
99,95,0.45,1000,0.6854131868131859,5.6802
99,96,0.45,1000,0.680313486513485,5.3649
99,97,0.45,1000,0.6770611388611388,5.0209
99,98,0.45,1000,0.6683575424575396,4.4022
99,99,0.45,1000,0.6687147852147828,4.081
100,1,0.45,1000,1.4702999000999015,21.8316
100,2,0.45,1000,0.7504003996003975,7.1075
100,3,0.45,1000,0.7333600399600401,2.6831
100,4,0.45,1000,0.6905960039960023,3.9532
100,5,0.45,1000,0.6968509490509452,3.2051
100,6,0.45,1000,0.6786786213786172,3.8591
100,7,0.45,1000,0.685091108891108,3.6483
100,8,0.45,1000,0.676159040959041,3.948
100,9,0.45,1000,0.6756721278721293,3.5501
100,10,0.45,1000,0.6714238761238768,3.7623
100,11,0.45,1000,0.6770373626373646,4.1149
100,12,0.45,1000,0.6686889110889087,3.718
100,13,0.45,1000,0.6705961038961019,3.7041
100,14,0.45,1000,0.6689534465534439,3.8642
100,15,0.45,1000,0.6672286713286704,3.6015
100,16,0.45,1000,0.667744855144854,3.849
100,17,0.45,1000,0.6751401598401635,4.5427
100,18,0.45,1000,0.6646677322677313,3.6278
100,19,0.45,1000,0.6685163836163818,3.9814
100,20,0.45,1000,0.6636043956043963,3.6015
100,21,0.45,1000,0.6735871128871098,4.5868
100,22,0.45,1000,0.6726418581418596,4.6908
100,23,0.45,1000,0.6642603396603424,3.6616
100,24,0.45,1000,0.6689171828171822,4.2964
100,25,0.45,1000,0.6626378621378595,3.5399
100,26,0.45,1000,0.6715007992007973,4.5178
100,27,0.45,1000,0.666223476523476,4.0813
100,28,0.45,1000,0.6636502497502513,3.7411
100,29,0.45,1000,0.6623891108891107,3.4938
100,30,0.45,1000,0.6591480519480504,3.482
100,31,0.45,1000,0.6607999999999995,3.4733
100,32,0.45,1000,0.6622039960039944,3.695
100,33,0.45,1000,0.6660545454545443,4.0484
100,34,0.45,1000,0.6690719280719245,4.4727
100,35,0.45,1000,0.6742901098901081,4.925
100,36,0.45,1000,0.6595751248751254,3.4412
100,37,0.45,1000,0.6666878121878111,4.2042
100,38,0.45,1000,0.6748121878121857,4.9663
100,39,0.45,1000,0.6616600399600389,3.5609
100,40,0.45,1000,0.6710362637362652,4.6743
100,41,0.45,1000,0.6807454545454485,5.4894
100,42,0.45,1000,0.6689039960039986,4.5503
100,43,0.45,1000,0.682492407592409,5.5227
100,44,0.45,1000,0.6695927072927033,4.6427
100,45,0.45,1000,0.6592070929070889,3.3579
100,46,0.45,1000,0.673577622377622,4.9403
100,47,0.45,1000,0.6633502497502478,3.8499
100,48,0.45,1000,0.6790217782217783,5.3581
100,49,0.45,1000,0.6692106893106882,4.5655
100,50,0.45,1000,0.6582954045954047,3.3368
100,51,0.45,1000,0.677565234765234,5.2547
100,52,0.45,1000,0.6672425574425574,4.4036
100,53,0.45,1000,0.6877539460539437,5.8916
100,54,0.45,1000,0.679002197802197,5.3499
